Date,cf_200,cf_2000
2018-01-04,0.866707,0.541591
2018-01-09,0,0
2018-01-19,0,0
2018-01-24,0,0
2018-01-29,0.00374127,0.00196139
2018-02-08,0.647053,0.399475
2018-02-13,0.777235,0.229204
2018-02-18,0.83562,0.379353
2018-02-23,0.838354,0.311918
2018-02-28,0.305677,0.166941
2018-03-05,0.000244715,0
2018-03-10,0.855724,0.39176
2018-03-15,0.0840309,0.0270983
2018-03-20,0.0150864,0.00512843
2018-03-25,0.301901,0.149028
2018-03-30,0.000281534,0
2018-04-04,0,0
2018-04-09,0.618444,0.170617
2018-04-14,0.0511596,0.0194615
2018-04-19,0.763972,0.2922
2018-04-24,0.136066,0.0523819
2018-04-29,0.682157,0.210901
2018-05-04,0.295159,0.0999133
2018-05-09,0.117753,0.0412323
2018-05-14,0.737152,0.342974
2018-05-19,0.674306,0.178422
2018-05-24,0.482534,0.0662537
2018-05-29,0.0275762,0.00106966
2018-06-03,0.790833,0.231018
2018-06-08,0.338221,0.0998525
2018-06-13,0.622102,0.250997
2018-06-18,0.213925,0.0550556
2018-06-23,0.0558906,0.00456557
2018-06-28,0.419167,0.0638752
2018-07-03,0.323854,0.0679149
2018-07-08,0.513488,0.0394309
2018-07-13,0.593086,0.0245994
2018-07-18,0.174025,0.007393
2018-07-23,0.355889,0.0850735
2018-07-28,0.846832,0.370014
2018-08-02,0.401806,0.069078
2018-08-07,0.0395323,0.00369424
2018-08-12,0.255306,0.0350198
2018-08-17,0.237458,0.065035
2018-08-22,0.848357,0.466323
2018-08-27,0.76994,0.177563
2018-09-01,0.100874,0.0310948
2018-09-06,0.41748,0.182918
2018-09-11,0.0416372,0.000617109
2018-09-16,0,0
2018-09-21,0.866351,0.507633
2018-09-26,0.351539,0.0467072
2018-10-01,0.861723,0.557912
2018-10-06,0,0
2018-10-11,0.837839,0.363075
2018-10-16,0.0430312,0.0146014
2018-10-21,0.836074,0.33559
2018-10-26,0.376413,0.213874
2018-10-31,0.327249,0.0648496
2018-11-05,0.0808059,0.0173154
2018-11-10,0.520809,0.0570554
2018-11-15,0.828383,0.415078
2018-11-20,0.107625,0.0391275
2018-11-25,0.788842,0.209861
2018-11-30,0.826416,0.384427
2018-12-05,0.618684,0.168742
2018-12-10,0.843396,0.62592
2018-12-15,0.0244435,0.00312588
2018-12-20,0.364529,0.114339
2018-12-25,0,0
2018-12-30,0,0
2019-01-04,0.055749,0.0173266
2019-01-09,0.31757,0.124783
2019-01-14,0.337986,0.13014
2019-01-19,0.0629477,0.0079003
2019-01-24,0.777356,0.581393
2019-01-29,0.249498,0.117115
2019-02-03,0.78637,0.313732
2019-02-08,0,0
2019-02-13,0.194736,0.0745774
2019-02-18,0.565611,0.336942
2019-02-28,0.790704,0.343862
2019-03-05,0.930642,0.640669
2019-03-10,0.871798,0.367242
2019-03-15,0.819534,0.367911
2019-03-20,0.497727,0.320858
2019-03-25,0.599783,0.365486
2019-03-30,0.733621,0.525044
2019-04-04,0.482961,0.0942172
2019-04-09,0.697519,0.21506
2019-04-14,0.0106659,0.00116142
2019-04-19,0.745271,0.331045
2019-04-24,0.552167,0.205656
2019-04-29,0.858737,0.459277
2019-05-04,0.515107,0.0489673
2019-05-09,0.00155054,0
2019-05-14,0.00274851,1.34007e-05
2019-05-19,0.559496,0.0680922
2019-05-24,0,0
2019-05-29,0.845831,0.512016
2019-06-03,0.6443,0.116004
2019-06-08,0,0
2019-06-13,0.269124,0.0634022
2019-06-18,0.000677791,2.05749e-05
2019-06-23,0.556938,0.223861
2019-06-28,0.363363,0.0406045
2019-07-03,0.737073,0.407532
2019-07-08,0.771166,0.279049
2019-07-13,0.000454961,0
2019-07-18,0.680094,0.479695
2019-07-23,0.227695,0.0944137
2019-07-28,0.354096,0.187731
2019-08-02,0.0166046,0.000537566
2019-08-07,0.171465,0.0666029
2019-08-12,0.259811,0.0995521
2019-08-17,0.816956,0.552593
2019-08-22,0.439878,0.187996
2019-08-27,0.707471,0.243948
2019-09-01,0.861237,0.468463
2019-09-06,0.136814,0.0262622
2019-09-11,0.207106,0.0172463
2019-09-16,0.262995,0.0618302
2019-09-21,0.292045,0.0357027
2019-09-26,0,0
2019-10-06,0.839212,0.595252
2019-10-11,0.471405,0.272373
2019-10-16,0.160208,0.0246982
2019-10-21,0.738083,0.257376
2019-10-26,0.690918,0.369096
2019-10-31,0.0320591,0.00377063
2019-11-05,0.378712,0.176487
2019-11-10,0.769216,0.335019
2019-11-15,0,0
2019-11-20,0.0173984,0.00151214
2019-11-25,0.601691,0.290757
2019-11-30,0.982372,0.897211
2019-12-05,0.242825,0.103833
2019-12-10,0.81197,0.340672
2019-12-15,0.198382,0.117458
2019-12-20,0.488811,0.100655
2019-12-25,0.510926,0.182523
2019-12-30,0.831218,0.355678
2020-01-04,0.626829,0.469648
2020-01-09,0,0
2020-01-14,0.0300982,0.0118009
2020-01-19,0.829191,0.424265
2020-01-24,0.408384,0.196233
2020-01-29,0.293315,0.0239552
2020-02-03,0.805615,0.582374
2020-02-08,0.00215441,0
2020-02-13,0.678691,0.114114
2020-02-18,0.955372,0.795799
2020-02-23,0.780697,0.283624
2020-02-28,0.928299,0.602816
2020-03-04,0.744278,0.220244
2020-03-09,0.721101,0.435877
2020-03-14,0.911845,0.630949
2020-03-19,0.563251,0.217576
2020-03-24,0.793722,0.399194
2020-03-29,0.0469276,0.000774145
2020-04-03,0.0395464,0.0105618
2020-04-08,0.855123,0.561636
2020-04-13,0.230094,0.0992026
2020-04-18,0,0
2020-04-23,0,0
2020-04-28,0.764759,0.301397
2020-05-03,0.623095,0.293711
2020-05-08,0.150574,0.0392686
2020-05-13,0,0
2020-05-18,0.0604336,0.0133063
2020-05-23,0.158782,0.0224179
2020-05-28,0.0655385,0.0232213
2020-06-02,0.792542,0.219615
2020-06-07,0,0
2020-06-12,0.00418518,4.92138e-05
2020-06-17,0.0317621,0.00252846
2020-06-22,0.596876,0.244345
2020-06-27,0.301816,0.0199204
2020-07-02,0,0
2020-07-07,0.490916,0.132994
2020-07-12,0.467069,0.12358
2020-07-17,0.296919,0.139803
2020-07-22,0,0
2020-07-27,0.544643,0.27809
2020-08-01,0.0247001,0.0104478
2020-08-06,0.847682,0.368511
2020-08-11,0.30325,0.0918116
2020-08-16,0.119654,0.0130684
2020-08-21,0.323154,0.0195267
2020-08-26,0.022522,0.00210562
2020-08-31,0.714517,0.123476
2020-09-05,0.00245831,5.44649e-05
2020-09-10,0,0
2020-09-15,0.0209857,0.000459535
2020-09-20,0.67551,0.361581
2020-09-25,0.6747,0.0561282
2020-09-30,0.635529,0.141092
2020-10-05,0.770497,0.307467
2020-10-10,0.531992,0.184518
2020-10-15,0.739104,0.252225
2020-10-20,0.023732,0.00965651
2020-10-25,0.570889,0.314611
2020-10-30,0.881091,0.528054
2020-11-04,0.10323,0.0353982
2020-11-09,0.197796,0.0689137
2020-11-14,0.723783,0.14053
2020-11-19,0,0
2020-11-24,0.322197,0.141604
2020-11-29,0.480003,0.221139
2020-12-04,0.704529,0.5344
2020-12-09,0.314511,0.0743848
2020-12-14,0.851475,0.326044
2020-12-19,0.691661,0.177902
2020-12-24,0.0926031,0.0306732
2020-12-29,0.428938,0.128168
2021-01-03,0.0752558,0.0184046
2021-01-08,0.225365,0.0785953
2021-01-13,0.712217,0.336374
2021-01-18,0.721852,0.350794
2021-01-23,0.206545,0.0558803
2021-01-28,0,0
2021-02-02,0.0506078,0.0163571
2021-02-07,0.828875,0.406082
2021-02-12,0.305907,0.0445572
2021-02-17,0.769863,0.312
2021-02-22,0.2152,0.0747022
2021-02-27,0.241361,0.0915039
2021-03-04,0.310821,0.191608
2021-03-09,0.683765,0.226812
2021-03-14,0.837001,0.406892
2021-03-19,0.262758,0.0508372
2021-03-24,0.36252,0.104053
2021-03-29,0.756152,0.233044
2021-04-03,0.618146,0.277436
2021-04-08,0.745339,0.274886
2021-04-13,0.729358,0.470238
2021-04-18,0.089813,0.0245122
2021-04-23,0.198221,0.077084
2021-04-28,0.131427,0.0641382
2021-05-03,0.20076,0.0877927
2021-05-08,0.000759973,0
2021-05-13,0.367368,0.0745717
2021-05-18,0.728422,0.357996
2021-05-23,0.190715,0.0857336
2021-05-28,0.00172798,0
2021-06-02,0.281948,0.0699208
2021-06-07,0.606136,0.0564132
2021-06-12,0.725527,0.25757
2021-06-17,0.397306,0.093656
2021-06-22,0,0
2021-06-27,0.663829,0.12245
2021-07-02,0.0324215,0.00168416
2021-07-07,0.00398962,0
2021-07-12,0.628567,0.1674
2021-07-17,0.671955,0.132826
2021-07-22,0.276091,0.0859111
2021-07-27,0.183258,0.0802722
2021-08-01,0.822303,0.372629
2021-08-06,0.176951,0.053532
2021-08-11,0.443143,0.153502
2021-08-16,0,0
2021-08-21,0.508255,0.0679639
2021-08-26,0.0340603,0.00207824
2021-08-31,0.628252,0.0887191
2021-09-05,0.770876,0.324329
2021-09-10,0.607773,0.262532
2021-09-15,0.68711,0.21652
2021-09-20,0.300835,0.0587044
2021-09-25,0.45016,0.0901967
2021-09-30,0.0152346,0.00190238
2021-10-05,0.725415,0.15492
2021-10-10,0.373906,0.145788
2021-10-15,0.649808,0.265131
2021-10-20,0.72312,0.167795
2021-10-25,0.115641,0.00861517
2021-10-30,0.7246,0.369009
2021-11-04,0.0311423,0.0242641
2021-11-09,0.732336,0.124812
2021-11-14,0.470853,0.26271
2021-11-19,0.668698,0.368588
2021-11-24,0.312896,0.123296
2021-11-29,0.932427,0.77138
2021-12-04,0.061968,0.000910376
2021-12-09,0.801301,0.341822
2021-12-14,0.0145373,0.000413245
2021-12-19,0.098677,0.0154047
2021-12-24,0,0
2021-12-29,0.448726,0.165212
