,Date,cf_200,cf_2000
0,2018-01-02,0.07072967676860815,0.007917549826519868
1,2018-01-12,0.0,0.0
2,2018-01-17,0.7998178151222672,0.5066774008232257
3,2018-01-22,0.5127502407854674,0.2659046920504359
4,2018-02-01,0.5750998929413128,0.24258692139092544
5,2018-02-06,0.0,0.0
6,2018-02-11,0.9869036028438329,0.9245912157741869
7,2018-02-16,0.11304562377615329,0.0255862324186534
8,2018-02-21,0.397587295471553,0.1942686239675942
9,2018-02-26,0.05927358382616325,0.01771074802102315
10,2018-03-03,0.2913689164019799,0.1431055576122284
11,2018-03-08,2.8996905344517933e-05,0.0
12,2018-03-13,0.0010122089018444955,0.0
13,2018-03-18,0.12396378092369051,0.0411199511249892
14,2018-03-23,0.5978494843961528,0.29794174063216483
15,2018-03-28,0.32974622494238465,0.14574492660240015
16,2018-04-02,0.00448832386447945,8.576284965718002e-06
17,2018-04-07,0.567451544120943,0.28004756291051885
18,2018-04-12,0.7713612940861667,0.5748207239997066
19,2018-04-17,0.5551554391423428,0.2192998897470377
20,2018-04-22,0.7939528092466834,0.4841201258886517
21,2018-04-27,0.762367169786325,0.41498697889037356
22,2018-05-02,0.5547410535153816,0.23929502312415513
23,2018-05-07,0.2583965806806339,0.0641093162110566
24,2018-05-12,0.32203615848045675,0.21442846937288784
25,2018-05-17,0.2734839244376186,0.0641724159342071
26,2018-05-22,0.9789341822546573,0.9544661921489668
27,2018-05-27,0.7114261307299345,0.3973174350212867
28,2018-06-01,0.9941447309734209,0.9764408469766549
29,2018-06-06,0.0048401943451917995,0.0
30,2018-06-11,0.6091173609801729,0.41888157028889017
31,2018-06-16,0.0,0.0
32,2018-06-21,0.9973526689316986,0.9867968460109554
33,2018-06-26,0.9049723403352676,0.873036882607894
34,2018-07-01,0.76563261852138,0.6695227961360879
35,2018-07-06,0.3102231856796849,0.1186698269040157
36,2018-07-11,0.02644040232596985,0.0009327393353581222
37,2018-07-16,0.9998958071380728,0.9999001633463093
38,2018-07-21,0.9493861723086918,0.8647930416873604
39,2018-07-26,0.7927467681944115,0.6827930559502021
40,2018-07-31,0.08860700849419285,0.0179850780865716
41,2018-08-05,0.009574206548238888,0.0002923434866483769
42,2018-08-10,0.982131981790431,0.9625667888257484
43,2018-08-15,0.23411448561596093,0.18792524535721794
44,2018-08-20,0.9985776522517098,0.9897357921637884
45,2018-08-25,0.0,0.0
46,2018-08-30,0.9633850183640875,0.9209906927006677
47,2018-09-04,0.05745758687150185,0.0142839611747172
48,2018-09-09,0.4989090070849179,0.3372111211094207
49,2018-09-14,0.0,0.0
50,2018-09-19,0.685526675821895,0.45213305945483007
51,2018-09-24,0.6691238198532181,0.5923120761923352
52,2018-09-29,0.003780107460890489,0.00018466789561321444
53,2018-10-04,0.01120066653210214,0.000384077698013434
54,2018-10-09,0.0086101683716163,0.0001230628826826837
55,2018-10-14,0.0,0.0
56,2018-10-19,0.0010548600952742,2.221212428951832e-05
57,2018-10-24,0.0,0.0
58,2018-10-29,0.00012782748544141594,0.0
59,2018-11-03,0.9069107406338603,0.7031101593680902
60,2018-11-08,0.0,0.0
61,2018-11-13,0.5481342406860458,0.2442406737281025
62,2018-11-18,0.6343294909376962,0.39300386384314134
63,2018-11-23,0.8058908850545254,0.4956953113819794
64,2018-11-28,0.24312557380401476,0.036884938431112
65,2018-12-03,0.0041782941168961,0.0
66,2018-12-08,0.0012908839073447057,0.0
67,2018-12-13,0.9635497312142169,0.8911654459968384
68,2018-12-18,0.5525742616913815,0.3954871382395985
69,2018-12-23,0.15371565057919395,0.04194810869673215
70,2018-12-28,0.418471080387231,0.16523601517878755
71,2019-01-02,0.6794406818989143,0.37727993695733675
72,2019-01-07,0.9983373139624946,0.9844875242845441
73,2019-01-12,0.534563600024653,0.1860330286883568
74,2019-01-17,0.9082038970866111,0.8262675560257438
75,2019-01-22,0.11194040720142374,0.0542266183744832
76,2019-01-27,0.8790622379150634,0.7183752360717703
77,2019-02-01,0.9682142991983393,0.9148924120541333
78,2019-02-06,0.0,0.0
79,2019-02-11,0.3963194752169046,0.21937194902723114
80,2019-02-16,0.0,0.0
81,2019-02-21,0.00023584783655724507,0.0
82,2019-02-26,0.0,0.0
83,2019-03-03,0.0,0.0
84,2019-03-08,0.8454203012529775,0.7240171875502699
85,2019-03-13,0.5594595145332232,0.3331110175910543
86,2019-03-18,0.41668838372398637,0.2861429951671633
87,2019-03-23,0.897140060990888,0.7217783116142797
88,2019-03-28,0.00310869910281165,0.0
89,2019-04-02,0.6696982452093574,0.45395560922296035
90,2019-04-07,0.19615623622906292,0.08923508262408095
91,2019-04-12,0.8410443673204107,0.5166598026254127
92,2019-04-17,0.09720350502592094,0.00952333985104295
93,2019-04-22,0.813926942907615,0.6766644822621399
94,2019-04-27,0.9368336034186853,0.7452192187257671
95,2019-05-02,0.2987330651371095,0.13928967252339886
96,2019-05-07,0.0456956129887514,0.00359804211595395
97,2019-05-12,0.6394743686894249,0.4917509220611789
98,2019-05-17,0.009387313790767892,0.0006530001523765
99,2019-05-22,0.959548251982273,0.9325108229905158
100,2019-05-27,0.8748398903008106,0.7423825498314469
101,2019-06-01,0.2378455039617104,0.11680947125778285
102,2019-06-06,0.32447967700235636,0.0919046762292452
103,2019-06-11,0.9321439742313021,0.8952117256302051
104,2019-06-16,0.9435956772467626,0.857898635539968
105,2019-06-21,0.10554892250615985,0.01466294858582225
106,2019-06-26,0.9998953306777968,0.9999001633463093
107,2019-07-01,0.5220372642063372,0.3754384869729769
108,2019-07-06,0.4260094446783651,0.1316211209173604
109,2019-07-11,0.9775177175396902,0.9608226526871989
110,2019-07-16,0.00267733007501265,0.0
111,2019-07-21,0.44240747064669417,0.33817468411928264
112,2019-07-26,0.7330048761279985,0.4855275653954218
113,2019-07-31,0.9212387861455327,0.8876246922942895
