Date,cf_200,cf_2000
2018-01-02,0.230980,0.012388
2018-01-04,0.107205,0.011683
2018-01-07,0.007695,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.000926,0.000000
2018-01-17,0.056688,0.002199
2018-01-22,0.001345,0.000000
2018-01-24,0.004819,0.000001
2018-01-27,0.031564,0.000000
2018-01-29,0.021200,0.000602
2018-02-03,0.005594,0.000000
2018-02-06,0.253017,0.011544
2018-02-08,0.000000,0.000000
2018-02-11,0.005008,0.000001
2018-02-16,0.003029,0.000000
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.087058,0.000480
2018-02-28,0.012050,0.000000
2018-03-03,0.031090,0.000225
2018-03-05,0.083687,0.003987
2018-03-08,0.139547,0.016050
2018-03-10,0.067240,0.003432
2018-03-13,0.291240,0.033973
2018-03-15,0.000000,0.000000
2018-03-18,0.000370,0.000000
2018-03-20,0.225610,0.005010
2018-03-23,0.079195,0.001782
2018-03-25,0.000000,0.000000
2018-03-28,0.036215,0.000562
2018-03-30,0.001509,0.000000
2018-04-02,0.000009,0.000000
2018-04-04,0.032192,0.000056
2018-04-07,0.000000,0.000000
2018-04-09,0.000001,0.000000
2018-04-12,0.000000,0.000000
2018-04-14,0.000223,0.000000
2018-04-17,0.014038,0.000000
2018-04-19,0.081601,0.000847
2018-04-22,0.000034,0.000000
2018-04-24,0.000000,0.000000
2018-04-27,0.163999,0.004960
2018-04-29,0.002999,0.000000
2018-05-02,0.000035,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.010842,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.000301,0.000000
2018-05-17,0.203797,0.009902
2018-05-19,0.215810,0.020762
2018-05-22,0.005149,0.000000
2018-05-24,0.016999,0.000061
2018-05-29,0.030153,0.000231
2018-06-01,0.227327,0.004173
2018-06-03,0.001737,0.000000
2018-06-06,0.000003,0.000000
2018-06-08,0.222276,0.004392
2018-06-11,0.129600,0.017195
2018-06-13,0.016403,0.000085
2018-06-16,0.061468,0.000152
