Date,cf_200,cf_2000
2018-01-03,0.537072,0.400119
2018-01-05,0.142921,0.0431779
2018-01-08,0.995006,0.968879
2018-01-10,0.336428,0.176165
2018-01-13,0.801818,0.765195
2018-01-15,0.275523,0.192016
2018-01-18,0.682901,0.350786
2018-01-20,0.761631,0.530249
2018-01-23,0.425201,0.352617
2018-01-25,0.579751,0.491417
2018-01-28,0.584318,0.259454
2018-01-30,0.999717,0.999722
2018-02-02,0.139423,0.0299182
2018-02-07,0.539634,0.341046
2018-02-09,0.702602,0.627013
2018-02-12,0.880785,0.663086
2018-02-14,0.927578,0.759337
2018-02-17,0.821446,0.46515
2018-02-19,0.547388,0.360857
2018-02-22,0.890289,0.73414
2018-02-24,0.969471,0.863436
2018-02-27,0.808235,0.542148
2018-03-01,0.912877,0.796059
2018-03-04,0.995562,0.970699
2018-03-06,0.975052,0.917774
2018-03-09,0.996952,0.978039
2018-03-11,0.999749,0.999952
2018-03-14,0.932933,0.852794
2018-03-16,0.837366,0.650115
2018-03-19,0.996965,0.978689
2018-03-21,0.999516,0.997794
2018-03-24,0.126823,0.0568125
2018-03-26,0.0646997,0.00667201
2018-03-29,0.890306,0.570786
2018-03-31,0.430442,0.178928
2018-04-03,0.993008,0.939702
2018-04-05,0.985545,0.960562
2018-04-08,0.699053,0.483604
2018-04-10,0.854167,0.671892
2018-04-13,0.997657,0.979582
2018-04-15,0.206086,0.0891209
2018-04-18,0.960826,0.888427
2018-04-20,0.648987,0.496734
2018-04-23,0.347644,0.139992
2018-04-25,0.891835,0.803979
2018-04-28,0.996985,0.980705
2018-05-03,0.988185,0.93411
2018-05-05,0.999605,0.99795
2018-05-08,0.672474,0.355373
2018-05-10,0.996554,0.988191
2018-05-13,0.964328,0.909277
2018-05-15,0.996802,0.979796
2018-05-18,0.997093,0.98011
2018-05-20,0.999694,0.999952
2018-05-23,0.99814,0.990522
2018-05-25,0.253014,0.111568
2018-05-28,0.696819,0.512829
2018-05-30,0.117961,0.0416731
2018-06-02,0.99043,0.920208
2018-06-04,0,0
2018-06-07,0.0797345,0.0078655
2018-06-09,0.244183,0.131341
2018-06-12,0.102266,0.0209596
2018-06-14,0.999366,0.996245
2018-06-17,0.556729,0.290206
2018-06-19,0.631138,0.575326
2018-06-22,0.690371,0.470997
2018-06-24,0.999726,0.999952
2018-06-27,0.98691,0.967218
2018-06-29,0.999737,0.999952
2018-07-02,0.0567167,0.00994062
2018-07-04,0.19883,0.0507845
2018-07-07,0.982709,0.932334
2018-07-09,0.999667,0.999259
2018-07-12,0.791258,0.605377
2018-07-14,0.221495,0.119777
2018-07-17,0.647566,0.535047
2018-07-19,0.999706,0.999517
2018-07-22,0.497858,0.147941
2018-07-24,0.368362,0.185918
2018-07-27,0.0117942,0.000775375
2018-07-29,0.994721,0.976366
2018-08-01,0.139917,0.0334554
2018-08-03,0.0749052,0.0266044
2018-08-06,0.965013,0.861654
2018-08-08,0.954364,0.919957
2018-08-11,0.997662,0.98272
2018-08-13,0.999399,0.997915
2018-08-16,0.989985,0.938375
2018-08-18,0.999241,0.996518
2018-08-21,0.602438,0.398027
2018-08-23,0.999431,0.997863
2018-08-26,0.997092,0.978709
2018-08-28,0.134813,0.0385564
2018-09-02,0.999379,0.996537
2018-09-05,0.207126,0.0438728
2018-09-07,0.535213,0.390947
2018-09-10,0.813853,0.590418
2018-09-12,0.999527,0.996589
2018-09-15,0.996999,0.979247
2018-09-17,0.301485,0.12696
2018-09-20,0.997267,0.98003
2018-09-25,0.963516,0.806871
2018-09-27,0.99031,0.935308
2018-09-30,0.537048,0.0643613
2018-10-02,0.849229,0.663042
2018-10-05,0.723847,0.36462
2018-10-07,0.459183,0.153089
2018-10-10,0.00347727,2.41722e-07
2018-10-12,0.685838,0.434455
2018-10-15,0.995503,0.966899
2018-10-17,0.953872,0.891856
2018-10-20,0.797043,0.542684
2018-10-22,0.483296,0.20713
2018-10-25,0.703139,0.297547
2018-10-27,0.798041,0.673375
2018-10-30,0.798131,0.452141
2018-11-01,0.000130726,0
2018-11-04,0.104642,0.0247919
2018-11-06,0.77491,0.650704
2018-11-09,0.982081,0.915699
2018-11-11,0.033899,0.00355713
2018-11-14,0.995075,0.965716
2018-11-16,0.875343,0.816996
2018-11-19,0.246192,0.126442
2018-11-21,0.682336,0.517639
2018-11-24,0.862245,0.640863
2018-11-26,0.631717,0.493342
2018-11-29,0.47866,0.198768
2018-12-01,0.899809,0.776556
2018-12-04,0.650546,0.506499
2018-12-06,0.21879,0.0492505
2018-12-09,0.830077,0.512748
2018-12-11,0.768777,0.607688
2018-12-14,0.990869,0.923861
2018-12-16,0.373743,0.158312
2018-12-19,0.99214,0.923132
2018-12-21,0.50792,0.421625
2018-12-24,0.941953,0.721381
2018-12-26,0.997937,0.992103
2018-12-29,0.874739,0.583785
2018-12-31,0.999406,0.997108
2019-01-03,0.91115,0.62963
2019-01-05,0.205935,0.166769
2019-01-08,0.567512,0.341414
2019-01-10,0.859564,0.665945
2019-01-13,0.715547,0.370661
2019-01-15,0.615005,0.504149
2019-01-18,0.991763,0.927037
2019-01-20,0.999448,0.998035
2019-01-23,0.655211,0.185635
2019-01-25,0.983661,0.938376
2019-01-28,0.991546,0.941072
2019-01-30,0.997116,0.966729
2019-02-02,0.976933,0.853111
2019-02-04,0.9991,0.993215
2019-02-07,0.128021,0.0412933
2019-02-09,0.988551,0.97514
2019-02-12,0.994643,0.964946
2019-02-14,0.997378,0.983218
2019-02-17,0.574519,0.405687
2019-02-19,0.997978,0.989859
2019-02-22,0.73848,0.41812
2019-02-24,0.99902,0.992763
2019-02-27,0.273242,0.22096
2019-03-01,0.797497,0.655591
2019-03-04,0,0
2019-03-06,0,0
2019-03-09,0.997177,0.980108
2019-03-11,0.751979,0.658586
2019-03-14,0.157603,0.0314664
2019-03-16,0.523919,0.324522
2019-03-19,0.709384,0.446749
2019-03-21,0.349023,0.0769445
2019-03-24,0.996977,0.978418
2019-03-26,0.998558,0.993225
2019-03-29,0.995279,0.967113
2019-03-31,0.465492,0.266527
2019-04-03,0.794924,0.527625
2019-04-05,0.995409,0.979911
2019-04-08,0.997159,0.98058
2019-04-10,0.908677,0.794755
2019-04-13,0.0942409,0.0115273
2019-04-15,0.0591445,0.0213799
2019-04-18,0.00423825,0
2019-04-20,0.644558,0.314323
2019-04-23,0.997199,0.98028
2019-04-25,0.999358,0.997442
2019-04-28,0.938846,0.854843
2019-04-30,0.958117,0.876905
2019-05-03,0.997643,0.984952
2019-05-05,0.919792,0.775198
2019-05-08,0.997165,0.980873
2019-05-10,0.999407,0.998021
2019-05-13,0.989318,0.961309
2019-05-15,0.999517,0.997979
2019-05-18,0.997281,0.980995
2019-05-20,0.164962,0.0831417
2019-05-23,0.95249,0.858909
2019-05-25,0.286698,0.119124
2019-05-28,0.830163,0.566513
2019-05-30,0.809498,0.713589
2019-06-02,0.997223,0.981237
2019-06-04,0.999485,0.997948
2019-06-07,0,0
2019-06-09,0.427095,0.161939
2019-06-12,0.489081,0.33573
2019-06-14,0.997908,0.993119
2019-06-17,0.996983,0.978428
2019-06-19,0.999351,0.996704
2019-06-22,0.97841,0.92132
2019-06-24,0.763244,0.697226
2019-06-27,0.57367,0.124277
2019-06-29,0.999295,0.99604
2019-07-02,0.997303,0.982577
2019-07-04,0.00923723,2.27639e-06
2019-07-07,0.997128,0.980641
2019-07-09,0.942614,0.849483
2019-07-12,0.997171,0.981272
2019-07-14,0.999496,0.998404
2019-07-17,0.99714,0.980887
2019-07-19,0.866725,0.658464
2019-07-22,0.651856,0.562949
2019-07-24,0.974922,0.929429
2019-07-27,0.00692964,0.000215529
2019-07-29,0.999437,0.997068
2019-08-01,0.997077,0.979521
2019-08-03,0.600453,0.462024
2019-08-06,0.532194,0.23919
2019-08-08,0.99946,0.998001
2019-08-11,0.997142,0.98016
2019-08-13,0.514039,0.246551
2019-08-16,0.557948,0.441249
2019-08-18,0.999316,0.995906
2019-08-21,0.997119,0.979428
2019-08-23,0.666455,0.396554
2019-08-26,0.997146,0.97933
2019-08-28,0.88792,0.823252
2019-08-31,0.872885,0.694556
2019-09-02,0.564784,0.239056
2019-09-05,0.995544,0.966359
2019-09-07,0.999383,0.997683
2019-09-10,0.855917,0.583265
2019-09-12,0.899591,0.729227
2019-09-15,0.989611,0.920307
2019-09-17,0.768697,0.623757
2019-09-20,0.531678,0.278381
2019-09-22,0.99934,0.996761
2019-09-25,0.993209,0.946913
2019-09-27,0.956031,0.915839
2019-09-30,0.822344,0.578047
2019-10-02,0.991844,0.944219
2019-10-05,0.344571,0.0690405
2019-10-07,0.999461,0.997411
2019-10-10,0.914329,0.726755
2019-10-12,0.694555,0.251462
2019-10-15,0.953161,0.782859
2019-10-17,0.999291,0.994269
2019-10-20,0.944486,0.79565
2019-10-22,0.999109,0.992598
2019-10-25,0.995254,0.970175
2019-10-27,0.995575,0.965318
2019-10-30,0.664739,0.235758
2019-11-01,0.539117,0.28341
2019-11-04,0.993518,0.949404
2019-11-06,0.999477,0.99824
2019-11-09,0.739778,0.649523
2019-11-11,0.705036,0.379701
2019-11-14,0.993908,0.954755
2019-11-16,0.899027,0.801021
2019-11-19,0.513344,0.323602
2019-11-21,0.999275,0.99521
2019-11-24,0.90494,0.711719
2019-11-26,0.977195,0.934439
2019-11-29,0.995254,0.967002
2019-12-01,0.998996,0.993443
2019-12-04,0.942851,0.859469
