Date,cf_200,cf_2000
2018-01-02,0.332684,0.155895
2018-01-07,0.000000,0.000000
2018-01-12,0.526214,0.124551
2018-01-17,0.036778,0.002483
2018-01-22,0.807669,0.661283
2018-01-27,0.407210,0.126222
2018-01-30,0.697011,0.590995
2018-02-01,0.703682,0.457728
2018-02-06,0.208374,0.037365
2018-02-11,0.002035,0.000000
2018-02-16,0.768347,0.496535
2018-02-21,0.123145,0.041176
2018-02-26,0.057143,0.005105
2018-03-03,0.035588,0.006162
2018-03-08,0.395723,0.210111
2018-03-13,0.028005,0.006837
2018-03-18,0.945637,0.902193
2018-03-23,0.000013,0.000000
2018-03-28,0.865312,0.629716
2018-04-02,0.281208,0.056693
2018-04-07,0.032994,0.012364
2018-04-12,0.000000,0.000000
2018-04-17,0.105271,0.028794
2018-04-22,0.975152,0.964091
2018-04-27,0.765949,0.440315
2018-04-30,0.000005,0.000000
2018-05-02,0.179307,0.022405
2018-05-07,0.248019,0.064509
2018-05-12,0.005107,0.000019
2018-05-17,0.247091,0.186448
2018-05-20,0.253794,0.102817
2018-05-22,0.627212,0.384896
2018-05-27,0.384967,0.220153
2018-06-01,0.634609,0.456981
2018-06-06,0.832141,0.555949
2018-06-11,0.648687,0.388825
2018-06-14,0.904250,0.805247
2018-06-16,0.925895,0.793456
2018-06-21,0.509357,0.361711
2018-06-26,0.001997,0.000000
2018-07-01,0.562810,0.093275
2018-07-06,0.899366,0.753473
2018-07-11,0.853530,0.417972
2018-07-16,0.131734,0.015481
2018-07-21,0.541087,0.108409
2018-07-26,0.371036,0.007076
2018-07-31,0.452135,0.151986
2018-08-05,0.580865,0.363596
2018-08-10,0.876086,0.627762
2018-08-15,0.872837,0.490824
2018-08-20,0.514886,0.235942
2018-08-25,0.762510,0.306504
2018-08-30,0.064396,0.013342
2018-09-04,0.425105,0.197702
2018-09-09,0.805743,0.333075
2018-09-14,0.470417,0.092270
2018-09-19,0.873581,0.526673
2018-09-24,0.170287,0.076489
2018-09-29,0.712892,0.138133
2018-10-04,0.519614,0.046162
2018-10-09,0.003169,0.000000
2018-10-14,0.278584,0.181030
2018-10-17,0.054914,0.015711
2018-10-19,0.992724,0.970771
2018-10-22,0.553598,0.274563
2018-10-24,0.584471,0.086399
2018-10-29,0.522075,0.196552
2018-11-03,0.000173,0.000000
2018-11-08,0.174252,0.078408
2018-11-13,0.000000,0.000000
2018-11-16,0.453597,0.141209
2018-11-18,0.539110,0.322647
2018-11-23,0.026116,0.000571
2018-11-26,0.000000,0.000000
2018-11-28,0.818772,0.484849
2018-12-01,0.174419,0.091136
2018-12-03,0.000000,0.000000
2018-12-06,0.131304,0.025583
2018-12-08,0.053904,0.016254
2018-12-11,0.000000,0.000000
2018-12-13,0.383119,0.230673
2018-12-16,0.000000,0.000000
2018-12-18,0.587844,0.268722
2018-12-23,0.562579,0.185871
2018-12-26,0.114379,0.033055
2018-12-28,0.000000,0.000000
2018-12-31,0.000000,0.000000
2019-01-02,0.006527,0.000045
2019-01-07,0.448026,0.309048
2019-01-12,0.522045,0.358922
2019-01-15,0.030260,0.006876
2019-01-17,0.681895,0.419022
2019-01-20,0.393490,0.216008
2019-01-22,0.904341,0.675900
2019-01-25,0.387044,0.227360
2019-01-27,0.911509,0.648894
2019-02-01,0.000050,0.000000
2019-02-06,0.407063,0.202743
2019-02-09,0.096252,0.005194
2019-02-11,0.671476,0.316946
2019-02-16,0.665829,0.304756
2019-02-21,0.386073,0.094760
2019-02-26,0.658133,0.157866
2019-03-03,0.087441,0.008538
2019-03-06,0.000000,0.000000
2019-03-08,0.533387,0.447018
2019-03-13,0.431450,0.175423
2019-03-16,0.004751,0.000838
2019-03-18,0.592154,0.501030
2019-03-21,0.007941,0.001328
2019-03-23,0.598496,0.137323
2019-03-28,0.232793,0.118135
2019-04-02,0.000000,0.000000
2019-04-05,0.492941,0.103554
2019-04-07,0.278853,0.040083
2019-04-12,0.000000,0.000000
2019-04-15,0.386182,0.190451
2019-04-17,0.076619,0.039325
2019-04-20,0.275894,0.206082
2019-04-22,0.309570,0.004067
2019-04-27,0.145840,0.039519
2019-04-30,0.820985,0.667456
2019-05-02,0.217065,0.106725
2019-05-07,0.217776,0.093270
2019-05-10,0.000000,0.000000
2019-05-12,0.551691,0.165981
2019-05-15,0.015883,0.000447
2019-05-17,0.000000,0.000000
2019-05-25,0.699503,0.653495
2019-05-27,0.907455,0.799606
2019-05-30,0.000000,0.000000
2019-06-01,0.000794,0.000000
2019-06-04,0.066489,0.018212
2019-06-06,0.227991,0.086374
2019-06-09,0.182868,0.123212
2019-06-11,0.383078,0.238715
2019-06-14,0.326641,0.194820
2019-06-16,0.086171,0.043712
2019-06-19,0.533080,0.181427
2019-06-21,0.603958,0.031329
2019-06-24,0.161837,0.076927
2019-06-26,0.175405,0.058449
2019-06-29,0.274459,0.144226
2019-07-01,0.001274,0.000000
2019-07-04,0.422562,0.233999
2019-07-06,0.550736,0.295744
2019-07-09,0.951751,0.778190
2019-07-11,0.974142,0.849836
2019-07-14,0.000819,0.000010
2019-07-16,0.010802,0.003469
2019-07-19,0.806417,0.469504
2019-07-21,0.000097,0.000000
