Date,cf_200,cf_2000
2018-01-09,0.971420,0.923550
2018-01-14,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-29,0.747365,0.485925
2018-02-03,0.334510,0.150959
2018-02-08,0.999511,0.993992
2018-02-13,0.950787,0.880894
2018-02-18,0.613375,0.434346
2018-02-23,0.872299,0.817310
2018-02-28,0.405747,0.199008
2018-03-05,0.579465,0.439613
2018-03-10,0.150319,0.057389
2018-03-15,0.057394,0.014557
2018-03-20,1.000133,0.999784
2018-03-25,0.728851,0.594984
2018-03-30,0.910429,0.780276
2018-04-04,0.983096,0.950669
2018-04-09,0.001757,0.000009
2018-04-14,0.995315,0.976295
2018-04-19,0.076903,0.016482
2018-04-24,0.274460,0.152062
2018-04-29,1.000185,1.000187
2018-05-04,0.010867,0.000140
2018-05-09,0.836237,0.616762
2018-05-14,0.000000,0.000000
2018-05-19,0.362182,0.175220
2018-05-24,0.792077,0.613972
2018-05-29,0.983004,0.931170
2018-06-03,0.000000,0.000000
2018-06-08,0.211599,0.043155
2018-06-13,0.465084,0.244838
2018-06-18,0.541419,0.239404
2018-06-23,0.506837,0.343386
2018-06-28,0.682620,0.497448
2018-07-03,0.332100,0.156748
2018-07-08,0.806887,0.598009
2018-07-13,0.530830,0.221774
2018-07-18,0.766116,0.493257
2018-07-23,0.985895,0.950246
2018-07-28,0.570336,0.380465
2018-08-02,0.422244,0.239647
2018-08-07,0.736977,0.494950
2018-08-12,0.000056,0.000000
2018-08-17,0.838560,0.645358
2018-08-22,0.601386,0.336554
2018-08-27,0.472593,0.232642
2018-09-01,0.904238,0.786065
2018-09-06,0.991717,0.962047
2018-09-11,0.934313,0.754933
2018-09-16,0.564839,0.328908
2018-09-26,0.988354,0.951268
2018-10-01,0.942173,0.821718
2018-10-06,0.709158,0.512266
2018-10-11,0.231373,0.077994
2018-10-16,0.000000,0.000000
2018-10-21,0.999819,0.999153
2018-10-26,0.957863,0.858277
2018-10-31,0.000108,0.000000
2018-11-05,0.827098,0.686185
2018-11-10,0.241610,0.093528
2018-11-15,0.810702,0.648101
2018-11-20,0.009642,0.002217
2018-11-25,0.884971,0.748050
2018-11-30,0.000000,0.000000
2018-12-05,0.999543,0.996091
2018-12-10,0.781260,0.665089
2018-12-15,0.920416,0.843633
2018-12-25,0.998734,0.988224
2018-12-30,0.031413,0.016839
2019-01-04,0.944604,0.868012
2019-01-09,0.234041,0.078715
2019-01-14,0.958624,0.880916
2019-01-19,0.777491,0.558948
2019-01-24,0.988783,0.962986
2019-01-29,0.993403,0.981872
2019-02-03,0.959066,0.885004
2019-02-08,0.555290,0.274066
2019-02-13,0.072463,0.022507
2019-02-18,0.464791,0.260020
2019-02-23,1.000158,1.000187
2019-02-28,0.971458,0.935964
2019-03-05,0.579240,0.331213
2019-03-10,0.763726,0.544640
2019-03-15,0.899765,0.773520
2019-03-20,0.284539,0.160231
2019-03-25,0.930290,0.805172
2019-03-30,0.000245,0.000000
2019-04-04,0.229954,0.057832
2019-04-09,0.483386,0.385153
2019-04-14,0.942178,0.885234
2019-04-19,0.543361,0.378949
2019-04-24,0.004992,0.000018
2019-04-29,0.242326,0.094683
2019-05-04,0.743098,0.471257
2019-05-09,0.999188,0.992664
2019-05-14,0.785606,0.486505
2019-05-19,0.176067,0.056679
2019-05-24,0.514024,0.263314
2019-05-29,0.998248,0.986226
2019-06-03,0.081077,0.018366
2019-06-08,0.225232,0.080788
2019-06-13,0.799090,0.583904
2019-06-18,0.259567,0.096257
2019-06-23,0.371286,0.193806
2019-06-28,0.499555,0.287794
2019-07-03,0.022227,0.000566
2019-07-08,0.812103,0.604269
2019-07-13,0.744198,0.569434
2019-07-18,0.834127,0.684770
2019-07-23,0.797808,0.589569
2019-07-28,0.744804,0.559542
2019-08-02,0.283115,0.177702
2019-08-07,0.932368,0.802523
2019-08-12,0.840703,0.662623
2019-08-17,0.170978,0.072228
2019-08-22,0.927017,0.831397
2019-08-27,0.823525,0.613274
2019-09-01,0.854216,0.632426
2019-09-06,0.000376,0.000000
2019-09-11,0.999503,0.994464
2019-09-16,0.207756,0.094014
2019-09-21,1.000181,1.000187
2019-09-26,0.857274,0.637358
2019-10-01,0.000000,0.000000
2019-10-06,0.861706,0.768250
2019-10-11,0.032574,0.001580
2019-10-16,1.000173,1.000187
2019-10-21,0.001912,0.000000
2019-10-26,1.000181,1.000187
2019-10-31,0.710583,0.523162
2019-11-05,0.214090,0.090207
2019-11-10,0.766525,0.571913
2019-11-15,0.958284,0.842333
2019-11-20,0.032789,0.004271
2019-11-25,0.424812,0.192266
2019-11-30,1.000161,1.000187
2019-12-05,0.706626,0.501945
2019-12-10,0.338001,0.184583
2019-12-15,0.366385,0.171608
2019-12-20,0.006612,0.000008
2019-12-25,1.000157,0.999924
2019-12-30,0.000031,0.000000
2020-01-04,0.205156,0.113947
2020-01-09,0.288858,0.203965
2020-01-14,0.394648,0.177145
2020-01-19,1.000152,1.000187
2020-01-24,0.005059,0.000556
2020-01-29,0.997953,0.989140
2020-02-03,0.711178,0.513983
2020-02-08,1.000185,1.000187
2020-02-13,0.000000,0.000000
2020-02-18,0.000000,0.000000
2020-02-23,0.690018,0.538238
2020-02-28,0.541634,0.406080
2020-03-04,0.956611,0.851771
2020-03-09,0.984377,0.935384
2020-03-14,1.000152,1.000187
2020-03-19,0.510794,0.243308
2020-03-24,0.000004,0.000000
2020-03-29,0.542564,0.253101
2020-04-03,0.866139,0.681150
2020-04-08,0.084020,0.015950
2020-04-13,0.015447,0.000310
2020-04-18,0.953160,0.860267
2020-04-23,0.965904,0.919330
2020-04-28,0.981275,0.965331
2020-05-03,0.035500,0.007223
2020-05-08,0.123218,0.022310
2020-05-13,0.275927,0.107977
2020-05-18,0.377920,0.186243
2020-05-23,1.000173,1.000187
2020-05-28,0.906317,0.775646
2020-06-02,0.267485,0.146867
2020-06-07,0.434883,0.176036
2020-06-12,0.419433,0.212277
2020-06-17,0.184727,0.092886
2020-06-22,0.569628,0.482587
2020-06-27,0.112149,0.052857
2020-07-02,0.189929,0.082786
2020-07-07,0.986369,0.923543
2020-07-12,0.673900,0.421311
2020-07-17,0.286557,0.123705
2020-07-22,0.489441,0.238713
2020-07-27,0.233501,0.090737
2020-08-01,0.635624,0.402525
2020-08-06,0.927891,0.802867
2020-08-11,0.111020,0.034837
2020-08-16,0.392134,0.254199
2020-08-21,0.346815,0.161406
2020-08-26,0.014374,0.001277
2020-08-31,0.209920,0.097367
2020-09-05,0.766785,0.542444
2020-09-10,0.971099,0.910363
2020-09-15,0.503332,0.274068
2020-09-20,0.998849,0.992308
2020-09-25,1.000184,1.000187
2020-09-30,0.000437,0.000000
2020-10-05,0.803952,0.505288
2020-10-10,0.002540,0.000062
2020-10-15,1.000076,0.999105
2020-10-20,1.000176,1.000187
2020-10-25,0.995706,0.973458
2020-10-30,1.000053,0.998052
2020-11-04,1.000153,1.000187
2020-11-09,0.000000,0.000000
2020-11-14,0.000218,0.000000
2020-11-19,0.156736,0.051747
2020-11-24,0.995354,0.972087
2020-11-29,0.966907,0.896226
2020-12-04,0.011692,0.002227
2020-12-09,0.831868,0.690130
2020-12-14,0.782624,0.725842
2020-12-19,0.707949,0.620252
2020-12-24,1.000123,0.999578
2021-01-03,0.999733,0.999656
2021-01-08,0.562918,0.324311
2021-01-13,0.082681,0.020180
2021-01-18,0.644195,0.481326
2021-01-23,0.029955,0.007542
2021-01-28,1.000175,1.000187
2021-02-02,0.957934,0.918301
2021-02-07,0.000184,0.000000
2021-02-12,0.684777,0.568859
2021-02-17,1.000146,1.000187
2021-02-22,0.021258,0.001525
2021-02-27,0.035318,0.024255
2021-03-04,0.038477,0.006258
2021-03-09,0.496925,0.302935
2021-03-14,0.000000,0.000000
2021-03-19,1.000174,1.000187
2021-03-24,0.512407,0.300930
2021-03-29,0.001711,0.000000
2021-04-03,1.000179,1.000187
2021-04-08,0.714248,0.484317
2021-04-13,0.174803,0.082322
2021-04-18,0.000000,0.000000
2021-04-23,0.968625,0.885421
2021-04-28,1.000185,1.000187
2021-05-03,0.996852,0.982493
2021-05-08,0.562243,0.296252
2021-05-13,0.926476,0.811068
2021-05-18,0.822640,0.618400
2021-05-23,0.000061,0.000000
2021-05-28,0.657592,0.391878
2021-06-02,0.777728,0.562586
2021-06-07,0.879341,0.688931
2021-06-12,0.537127,0.321491
2021-06-17,0.263638,0.109193
2021-06-22,0.697189,0.464473
2021-06-27,0.983618,0.943453
2021-07-02,0.094495,0.024071
2021-07-07,0.758695,0.578131
2021-07-12,0.145993,0.024904
2021-07-17,0.099341,0.020352
2021-07-22,0.492256,0.236336
2021-07-27,0.647077,0.444136
2021-08-01,0.244097,0.102221
2021-08-06,0.533146,0.384878
2021-08-11,1.000187,1.000187
2021-08-16,0.620327,0.337677
2021-08-21,0.966284,0.877191
2021-08-26,0.402110,0.177314
2021-08-31,0.224421,0.140037
2021-09-05,1.000175,1.000187
2021-09-10,0.505778,0.286623
2021-09-15,0.999557,0.994042
2021-09-20,0.903330,0.800512
2021-09-25,1.000178,1.000187
2021-09-30,0.796601,0.719360
2021-10-05,0.252480,0.107278
2021-10-10,0.000000,0.000000
2021-10-15,1.000175,1.000187
2021-10-20,0.827537,0.633616
2021-10-25,1.000181,1.000187
2021-10-30,0.872701,0.717678
2021-11-04,0.022208,0.008793
2021-11-09,0.899056,0.773762
2021-11-14,0.913804,0.823055
2021-11-19,0.948149,0.841612
2021-11-24,0.991945,0.974027
2021-11-29,0.652727,0.503415
2021-12-04,0.176197,0.071000
2021-12-09,0.739014,0.674793
2021-12-14,0.376103,0.304670
2021-12-19,0.618177,0.474695
2021-12-24,0.779952,0.697381
2021-12-29,0.896301,0.841000
