Date,cf_200,cf_2000
2018-01-05,0.837819,0.7546
2018-01-10,1.00016,1.00016
2018-01-15,0.723816,0.516924
2018-01-20,0.996919,0.993324
2018-01-25,1.00016,1.00016
2018-01-30,1.00016,1.00016
2018-02-04,1.00016,1.00016
2018-02-09,0.281279,0.116112
2018-02-14,0.525301,0.355546
2018-02-19,0.805065,0.69111
2018-02-24,0.996293,0.96822
2018-03-01,1.00016,1.00016
2018-03-06,1.00016,1.00016
2018-03-11,0.995349,0.958509
2018-03-16,0.799613,0.694306
2018-03-21,0.973464,0.947521
2018-03-26,0.916174,0.879817
2018-03-31,0.998833,0.991707
2018-04-05,0.963528,0.905218
2018-04-10,1.00016,1.00016
2018-04-15,1.00005,0.999626
2018-04-20,1.00016,1.00016
2018-04-25,1.00016,1.00016
2018-04-30,1.00016,1.00016
2018-05-05,0.999918,0.998586
2018-05-10,1.00014,0.999414
2018-05-15,0.402541,0.284188
2018-05-20,1.00016,1.00016
2018-05-25,0.88889,0.78296
2018-05-30,1.00016,1.00016
2018-06-04,0.905865,0.82769
2018-06-09,1.00016,1.00016
2018-06-14,6.43417e-05,0
2018-06-19,0.840584,0.779311
2018-06-24,0.998155,0.993224
2018-06-29,1.00016,1.00016
2018-07-04,0.289277,0.227021
2018-07-09,0.747109,0.694136
2018-07-14,0.993379,0.988626
2018-07-19,0.813375,0.681213
2018-07-24,0.26976,0.190729
2018-07-29,0.994296,0.985527
2018-08-03,1.00016,1.00016
2018-08-08,0.994054,0.98453
2018-08-13,0.251297,0.149165
2018-08-18,0.84342,0.762493
2018-08-23,0.999439,0.997613
2018-08-28,0.73722,0.288043
2018-09-02,0.988245,0.962971
2018-09-07,0.197627,0.123991
2018-09-12,0.477204,0.0315254
2018-09-17,1.00015,1.00016
2018-09-22,0.905724,0.83576
2018-09-27,0.755873,0.662258
2018-10-02,0.99932,0.997459
2018-10-07,0.911596,0.818886
2018-10-12,1.00016,1.00016
2018-10-17,0.523615,0.279218
2018-10-22,0.295224,0.191887
2018-10-27,1.00016,1.00016
2018-11-01,1.00016,1.00016
2018-11-06,0.673944,0.604953
2018-11-11,0.263008,0.180587
2018-11-16,0.393888,0.267324
2018-11-21,1.00016,1.00016
2018-11-26,2.6897e-06,0
2018-12-01,0.664761,0.611604
2018-12-06,0.914974,0.790444
2018-12-11,1.00016,1.00016
2018-12-16,0.418966,0.209238
2018-12-21,1.00016,1.00016
2018-12-26,0.721494,0.596824
2018-12-31,0.986273,0.97588
2019-01-05,0.975828,0.923046
2019-01-10,0.917777,0.824013
2019-01-15,1.00005,0.999405
2019-01-20,1.00016,1.00016
2019-01-25,0.879912,0.735826
2019-01-30,1.00016,1.00016
2019-02-04,0.596194,0.466497
2019-02-09,0.0990386,0.0167742
2019-02-14,1.00006,0.999054
2019-02-19,0.808211,0.693668
2019-02-24,0.998849,0.997509
2019-03-01,0.997849,0.995926
2019-03-06,1.00016,1.00016
2019-03-11,0.999832,0.998734
2019-03-16,1.00016,1.00016
2019-03-21,0.407321,0.24891
2019-03-26,1.00014,0.999939
2019-03-31,1.00016,1.00016
2019-04-05,0.596259,0.461846
2019-04-10,1.00016,1.00016
2019-04-15,1.00016,1.00016
2019-04-20,1.00016,1.00016
2019-04-25,0.96405,0.916854
2019-04-30,1.00016,1.00016
2019-05-05,1.00016,1.00016
2019-05-10,0.979447,0.964174
2019-05-15,1.00016,1.00016
2019-05-25,0.96077,0.928701
2019-05-30,0.999044,0.988701
2019-06-04,1.00005,0.998469
2019-06-09,0.888009,0.830279
2019-06-14,0.700483,0.626253
2019-06-19,0.998537,0.996095
2019-06-24,1.00016,1.00016
2019-06-29,0.907342,0.816719
2019-07-04,1.00016,1.00016
2019-07-09,0.978555,0.951127
2019-07-14,1.00016,1.00016
2019-07-19,1.00016,1.00016
2019-07-24,0.18321,0.0992384
2019-07-29,0.998719,0.991917
2019-08-03,1.00016,1.00016
2019-08-08,0.993499,0.944279
2019-08-13,0.843588,0.767201
2019-08-18,0.993182,0.979397
2019-08-23,0.258909,0.00624218
2019-08-28,0.901845,0.848644
2019-09-02,0.492084,0.0660059
2019-09-07,0.827583,0.711009
2019-09-12,1.00015,1.00005
2019-09-17,1.00016,1.00016
2019-09-22,1.00006,0.999508
2019-09-27,0.296935,0.186302
2019-10-02,1.00016,1.00016
2019-10-07,0.85416,0.795324
2019-10-12,1.00016,1.00016
2019-10-17,1.00016,1.00016
2019-10-22,1.00016,1.00016
2019-10-27,1.00016,1.00016
2019-11-01,1.00016,1.00016
2019-11-06,1.00002,0.998839
2019-11-11,1.00016,1.00016
2019-11-16,0.0379157,0.0224842
2019-11-21,0.627441,0.435943
2019-11-26,1.00016,1.00016
2019-12-01,0.665826,0.494592
2019-12-06,0.23861,0.143577
2019-12-11,0.11928,0.0535289
2019-12-16,1.00016,1.00016
2019-12-21,0.814511,0.550961
2019-12-26,1.00016,1.00016
2019-12-31,1.00016,1.00016
2020-01-05,0.99938,0.995064
2020-01-10,0.990263,0.962849
2020-01-15,0.608365,0.465957
2020-01-20,1.00016,1.00016
2020-01-25,0.0617167,0.00497412
2020-01-30,1.00016,1.00016
2020-02-04,0.771913,0.671776
2020-02-09,1.00016,1.00016
2020-02-14,0.997917,0.994063
2020-02-19,0.968228,0.915739
2020-02-24,0.219872,0.0608203
2020-02-29,1.00016,1.00016
2020-03-05,1.00016,1.00016
2020-03-10,1.00016,1.00016
2020-03-15,1.00016,1.00016
2020-03-20,1.00016,1.00016
2020-03-25,1.00016,1.00016
2020-03-30,0.897914,0.811666
2020-04-04,1.00016,1.00016
2020-04-09,0.999894,0.998508
2020-04-14,0.135819,0.0544314
2020-04-19,1.00016,1.00016
2020-04-24,0.946809,0.892482
2020-04-29,0.876214,0.81954
2020-05-04,1.00016,1.00016
2020-05-09,0.821729,0.700862
2020-05-14,1.00016,1.00016
2020-05-19,0.972867,0.899757
2020-05-24,1.00016,1.00016
2020-05-29,0.689477,0.511601
2020-06-03,0.978922,0.950328
2020-06-08,0.00241945,0.000119905
2020-06-13,0.656817,0.555932
2020-06-18,1.00006,0.99939
2020-06-23,0.699516,0.56557
2020-06-28,0.906793,0.857494
2020-07-03,0.949934,0.89655
2020-07-08,1.00013,0.999977
2020-07-13,0.976719,0.840502
2020-07-18,1.00016,1.00016
2020-07-23,0.741757,0.341087
2020-07-28,0.984748,0.955587
2020-08-02,0.999764,0.997383
2020-08-07,0.995502,0.98998
2020-08-12,0.966572,0.939277
2020-08-17,0.936297,0.87787
2020-08-22,0.954653,0.731293
2020-08-27,0.485708,0.286535
2020-09-01,0.999867,0.999347
2020-09-06,0.775145,0.644857
2020-09-11,0.865018,0.844973
2020-09-16,1.00016,1.00016
2020-09-21,0.919562,0.740752
2020-09-26,1.00016,1.00016
2020-10-01,0.997744,0.985972
2020-10-06,0.575195,0.297485
2020-10-11,1.00016,1.00016
2020-10-16,1.00016,1.00016
2020-10-21,1.00016,1.00016
2020-10-26,0.994499,0.980492
2020-10-31,0.999919,0.997601
2020-11-05,0.996871,0.992663
2020-11-10,1.00016,1.00016
2020-11-15,0.999703,0.995656
2020-11-20,0.0120129,0.00465392
2020-11-25,0.307857,0.194837
2020-11-30,0.600057,0.454879
2020-12-05,0.996093,0.98436
2020-12-10,1.00016,1.00016
2020-12-15,0.840281,0.756709
2020-12-20,1,0.999593
2020-12-30,1.00016,1.00016
2021-01-04,1.00016,1.00016
2021-01-09,1.00016,1.00016
2021-01-14,0.764676,0.717338
2021-01-19,0.969662,0.917048
2021-01-24,0.908661,0.760576
2021-01-29,1.00016,1.00016
2021-02-03,0.971793,0.950884
2021-02-08,0.980111,0.938269
2021-02-13,1.00016,1.00016
2021-02-18,0.531932,0.444347
2021-02-23,1.00016,1.00016
2021-02-28,1.00016,1.00016
2021-03-05,0.485507,0.121186
2021-03-10,0.819265,0.718672
2021-03-15,1.00016,1.00016
2021-03-20,1.00016,1.00016
2021-03-25,1.00016,1.00016
2021-03-30,0.987723,0.960985
2021-04-04,0.962427,0.931928
2021-04-09,1.00016,1.00016
