Date,cf_200,cf_2000
2018-01-05,0.710569,0.202291
2018-01-10,0,0
2018-01-15,0.84984,0.34054
2018-01-20,0.0481105,0.00516983
2018-01-25,0.119893,0.0233143
2018-01-28,0.648997,0.114245
2018-01-30,0.800885,0.225915
2018-02-09,0.589891,0.170468
2018-02-14,0.83259,0.373278
2018-02-19,0.00309155,0.000234618
2018-02-24,0.128543,0.0298358
2018-03-01,0.782672,0.376764
2018-03-06,0.0568192,0.0219891
2018-03-11,0.768695,0.33454
2018-03-16,0.631402,0.192921
2018-03-21,0.748234,0.309808
2018-03-24,0.706617,0.490937
2018-03-31,0.732258,0.28982
2018-04-05,0.773646,0.399081
2018-04-10,0.317871,0.133018
2018-04-15,0.586343,0.280994
2018-04-20,0.00873337,0.00180983
2018-04-25,0.807833,0.403493
2018-04-30,0.819533,0.399592
2018-05-05,0.111664,0.00531886
2018-05-08,0,0
2018-05-10,0.655538,0.237262
2018-05-15,0,0
2018-05-20,0.0713327,0.0306979
2018-05-25,0.305707,0.0326181
2018-05-30,0,0
2018-06-04,0.788033,0.291737
2018-06-09,0.00132219,0
2018-06-14,0.468619,0.0554989
2018-06-19,0.326466,0.0155717
2018-06-24,0.948274,0.730988
2018-06-29,0.666197,0.165352
2018-07-04,0,0
2018-07-09,0.234956,0.13772
2018-07-14,0.646704,0.139273
2018-07-19,0.24921,0.0374086
2018-07-24,0.044955,0.000439908
2018-07-29,0.811781,0.433998
2018-08-03,0.453291,0.0509752
2018-08-08,0.580185,0.12327
2018-08-13,0.218934,0.040213
2018-08-18,0.382479,0.0700847
2018-08-23,0,0
2018-08-28,0.804618,0.238537
2018-09-02,0.528421,0.168832
2018-09-07,0.0498161,0.0202092
2018-09-10,0.670416,0.0934929
2018-09-12,0,0
2018-09-17,0.769423,0.139058
2018-09-22,0.0950016,0.00930243
2018-09-27,0.00104246,0
2018-10-02,0.469681,0.12171
2018-10-07,9.69525e-06,0
2018-10-12,0.776239,0.268188
