Date,cf_200,cf_2000
2018-01-04,0.996525,0.973892
2018-01-09,0.987675,0.953188
2018-01-14,0.997844,0.983483
2018-01-24,0.703429,0.185607
2018-01-29,0.997946,0.984123
2018-02-03,0,0
2018-02-08,0.996996,0.980571
2018-02-18,0.871455,0.758354
2018-02-23,0.000229102,0
2018-02-28,0.458842,0.254227
2018-03-05,0.995876,0.95765
2018-03-10,0.753312,0.548872
2018-03-15,0.953407,0.85865
2018-03-20,0.701498,0.246748
2018-03-25,0.924268,0.778731
2018-03-30,0.645155,0.490824
2018-04-04,0.998959,0.996197
2018-04-09,0.970737,0.910221
2018-04-14,0.00235086,4.7908e-05
2018-04-19,0.998499,0.991179
2018-04-24,0.481807,0.334606
2018-04-29,0.241117,0.172425
2018-05-04,0.989622,0.942459
2018-05-09,0.455768,0.288457
2018-05-14,0.469648,0.274172
2018-05-19,0,0
2018-05-24,0.359782,0.268472
2018-05-29,0,0
2018-06-03,0.216631,0.0877896
2018-06-08,0.399411,0.147764
2018-06-13,0.419111,0.0678706
2018-06-18,0.0426471,0.0190451
2018-06-23,0.441232,0.2065
2018-06-28,0,0
2018-07-03,0.586439,0.220769
2018-07-08,0.998242,0.997222
2018-07-13,0.99682,0.984777
2018-07-18,0,0
2018-07-23,0.936912,0.845654
2018-07-28,0.0237855,0.00450888
2018-08-02,0.924533,0.854455
2018-08-07,0,0
2018-08-12,0.913205,0.828763
2018-08-17,0,0
2018-08-22,3.31418e-05,0
2018-08-27,0,0
2018-09-06,0.998696,0.994456
2018-09-11,0,0
2018-09-16,0.000251981,0
2018-09-21,0.998861,0.993287
2018-09-26,0.833383,0.411019
2018-10-01,0.990194,0.949577
2018-10-06,0.998386,0.987748
2018-10-11,0.995949,0.974809
2018-10-16,0.327834,0.246628
2018-10-21,0.00930196,0.00462799
2018-10-26,0.994225,0.965022
2018-10-31,0.570902,0.102481
2018-11-05,0.998206,0.986906
2018-11-10,0,0
2018-11-15,0.0818909,0.00415549
2018-11-20,0.0681773,0.0359735
2018-11-25,0.998436,0.987844
2018-11-30,0.0383329,0.000680883
2018-12-05,0.126676,0.00131415
2018-12-10,0.751064,0.591295
2018-12-15,0.90539,0.826682
2018-12-20,0,0
2018-12-25,0,0
2018-12-30,0.941257,0.691396
2019-01-04,0.998271,0.987181
2019-01-09,0.987167,0.963965
2019-01-14,0.855873,0.774767
2019-01-19,0.998386,0.986918
2019-01-24,0.96646,0.878702
2019-01-29,0.794332,0.687652
2019-02-03,0.954229,0.90206
2019-02-08,0.959226,0.872544
2019-02-13,0.104129,0.0595222
2019-02-18,0.306558,0.147101
2019-02-23,0,0
2019-02-28,0.0876167,0.0433119
2019-03-05,0.855957,0.74549
2019-03-10,0.998531,0.987789
