Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-09,0.905431,0.74562
2018-01-11,0,0
2018-01-14,0.000501842,0
2018-01-16,0.100326,0.0197212
2018-01-21,0.739558,0.551156
2018-01-24,0.378956,0.193851
2018-01-29,0.000131901,0
2018-01-31,0.282929,0.0593631
2018-02-03,0,0
2018-02-05,0.505165,0.276601
2018-02-08,0.804406,0.659944
2018-02-10,0.100249,0.0698079
2018-02-15,0,0
2018-02-18,1.00006,1.00006
2018-02-20,0.467105,0.349965
2018-02-23,0.177721,0.0511388
2018-02-25,0.328514,0.0978837
2018-02-28,0.11355,0.0599584
2018-03-02,0.999801,0.998712
2018-03-05,0.903729,0.83538
2018-03-07,0.222875,0.0685862
2018-03-10,3.28216e-07,0
2018-03-12,1.14876e-06,0
2018-03-15,0.162578,0.0818411
2018-03-17,0.980127,0.887096
2018-03-20,0.161503,0.0368006
2018-03-22,0.0536007,0.017044
2018-03-25,0.00414741,0.000337254
2018-03-27,0.0638608,0.0111584
2018-03-30,0.998407,0.987855
2018-04-01,0.997171,0.986803
2018-04-04,0.448275,0.183178
2018-04-06,0,0
2018-04-09,0.00473857,0
2018-04-11,0.190274,0.10811
2018-04-14,0.27307,0.120659
2018-04-16,0.707796,0.459497
2018-04-19,0.0966985,0.0210036
2018-04-21,0.274065,0.0672128
2018-04-24,0.0190399,0.00418956
2018-04-26,0.356364,0.231484
2018-04-29,0.269602,0.119774
2018-05-01,0,0
2018-05-04,1.73955e-05,0
2018-05-06,0.967083,0.930425
2018-05-09,0,0
2018-05-11,0,0
2018-05-14,0.0745122,0.0265032
2018-05-16,0.926367,0.779759
2018-05-19,0.786932,0.729892
2018-05-21,0,0
2018-05-24,0.0513271,0.0174605
2018-05-26,0,0
2018-05-29,0.338801,0.149765
2018-05-31,0.476508,0.303324
2018-06-03,0.00847099,1.20415e-06
2018-06-05,0.0101279,0
2018-06-08,0.217441,0.0891836
2018-06-10,0.00527113,9.22957e-05
2018-06-13,0.00335701,6.52093e-05
2018-06-15,0.661759,0.415372
2018-06-18,0.912588,0.886098
2018-06-20,0.583331,0.484944
2018-06-23,0,0
2018-06-25,0.146472,0.0262313
2018-06-28,0,0
2018-06-30,0.143221,0.0407807
2018-07-03,0.995895,0.980673
2018-07-05,0.681318,0.587613
2018-07-08,0.363637,0.21926
2018-07-10,0,0
2018-07-13,0.840326,0.626904
2018-07-15,0,0
2018-07-18,0.00527801,0
2018-07-20,0.948446,0.808246
2018-07-23,0.594736,0.528525
2018-07-25,0.567207,0.443841
2018-07-28,0.993188,0.978257
2018-07-30,0.814717,0.787017
2018-08-02,0.000268645,0
2018-08-04,0,0
2018-08-07,0.21966,0.068938
2018-08-09,0,0
2018-08-12,0,0
2018-08-14,0.00108122,0
2018-08-17,0,0
2018-08-19,0.99975,0.997886
2018-08-22,0,0
2018-08-24,0,0
2018-08-27,0.036435,0.00608953
2018-08-29,0.185213,0.0663774
2018-09-01,0,0
2018-09-03,0.662599,0.449519
2018-09-06,0.352931,0.221198
2018-09-08,0.000815001,0
2018-09-11,0.989424,0.962524
2018-09-13,0.00891598,0.000841793
2018-09-16,0.994742,0.968384
2018-09-18,0.437538,0.385223
2018-09-21,0.999991,1.00006
2018-09-23,0,0
2018-09-26,0,0
2018-09-28,0.192883,0.0869958
2018-10-01,0.98771,0.981353
2018-10-03,0.316981,0.194731
2018-10-06,0,0
2018-10-08,0.733831,0.594586
2018-10-11,0,0
2018-10-13,0.0185883,0.00567141
2018-10-16,0,0
2018-10-18,0.000192421,0
2018-10-21,0.0714701,0.0392283
2018-10-23,0,0
2018-10-26,0,0
2018-10-28,1.27345e-05,0
2018-10-31,0.124964,0.0368152
2018-11-02,0,0
2018-11-05,0.131983,0.0275884
2018-11-07,0.0980199,0.0390896
2018-11-10,0.000740416,0
2018-11-12,0,0
2018-11-15,0.64058,0.356745
2018-11-17,0,0
2018-11-22,0,0
2018-11-25,0,0
2018-11-27,0.00221174,0
2018-11-30,0.913528,0.64571
2018-12-02,0.999164,0.991121
2018-12-05,0.224712,0.12805
2018-12-07,7.66566e-05,0
2018-12-10,0,0
