Date,cf_200,cf_2000
2018-01-01,0.041722,0.001113
2018-01-02,0.032031,0.000000
2018-01-04,0.079184,0.030705
2018-01-07,0.463910,0.215437
2018-01-09,0.016396,0.002761
2018-01-11,0.000000,0.000000
2018-01-12,0.484335,0.169051
2018-01-14,0.110127,0.016355
2018-01-16,0.000015,0.000000
2018-01-17,0.000000,0.000000
2018-01-21,0.659124,0.407321
2018-01-22,0.318229,0.084358
2018-01-24,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.175544,0.048159
2018-01-31,0.129937,0.036582
2018-02-01,0.323111,0.141494
2018-02-03,0.179151,0.065371
2018-02-06,0.069103,0.018943
2018-02-08,0.642469,0.298059
2018-02-10,0.018059,0.001224
2018-02-11,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-16,0.627973,0.462005
2018-02-18,0.000000,0.000000
2018-02-20,0.054250,0.001171
2018-02-21,0.621244,0.385594
2018-02-23,0.422660,0.261460
2018-02-25,0.128331,0.058984
2018-02-26,0.643040,0.410124
2018-02-28,0.474246,0.232157
2018-03-02,0.920442,0.730735
2018-03-03,0.000000,0.000000
2018-03-05,0.029516,0.008798
2018-03-07,0.997367,0.984138
2018-03-08,0.327815,0.046167
2018-03-10,0.982580,0.895526
2018-03-12,0.890275,0.772009
2018-03-13,0.384921,0.184660
2018-03-15,0.005003,0.000138
2018-03-17,0.122043,0.026085
2018-03-18,0.000000,0.000000
2018-03-20,0.420092,0.313417
2018-03-22,0.054011,0.025866
2018-03-23,0.049964,0.000205
2018-03-25,0.973599,0.911372
2018-03-27,0.122454,0.086163
2018-03-28,0.339989,0.219470
2018-03-30,0.973663,0.880959
2018-04-01,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-06,0.193339,0.070104
2018-04-07,0.446435,0.159442
2018-04-09,0.228580,0.118337
2018-04-11,0.243032,0.207350
2018-04-12,0.475153,0.241091
2018-04-14,0.994865,0.975197
2018-04-16,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.020103,0.000715
2018-04-21,0.230903,0.146885
2018-04-22,0.282707,0.054010
2018-04-24,0.660239,0.469773
2018-04-26,0.025428,0.000878
2018-04-27,0.441879,0.347683
2018-04-29,0.608519,0.447964
2018-05-01,0.934770,0.865649
2018-05-02,0.987535,0.969404
2018-05-04,0.083715,0.015786
2018-05-06,0.000000,0.000000
2018-05-07,0.897299,0.839325
2018-05-09,0.582116,0.337103
2018-05-11,0.025517,0.001947
2018-05-12,0.205271,0.105490
2018-05-14,0.670866,0.603586
2018-05-16,0.124356,0.010992
2018-05-17,0.374478,0.205420
2018-05-19,0.000000,0.000000
2018-05-21,0.094822,0.038990
2018-05-22,0.068923,0.005716
2018-05-24,0.000000,0.000000
2018-05-26,0.096835,0.042254
2018-05-29,0.035611,0.005153
2018-05-31,0.000000,0.000000
2018-06-06,0.000031,0.000000
2018-07-11,0.938766,0.853307
2018-07-15,0.925074,0.765378
2018-07-16,0.829098,0.712470
2018-07-18,0.922888,0.739265
2018-07-20,0.000000,0.000000
2018-07-21,0.025884,0.000059
2018-07-23,0.791435,0.685198
2018-07-25,0.993910,0.993596
2018-07-26,0.996159,0.994456
2018-07-28,0.000000,0.000000
2018-07-30,0.514488,0.190163
2018-07-31,0.000000,0.000000
2018-08-02,0.001558,0.000000
2018-08-04,0.998120,0.994798
2018-08-05,0.782467,0.658085
2018-08-07,0.272340,0.165455
2018-08-09,0.000000,0.000000
2018-08-10,0.830848,0.767325
