,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-10,0.41482240339391324,0.0711839409439655
2,2018-01-15,0.17832743299150683,0.02523054150347235
3,2018-01-25,0.1255311214780463,0.04673464234287288
4,2018-01-30,0.14770350873226235,0.028744667759500124
5,2018-02-04,0.0,0.0
6,2018-02-09,0.0,0.0
7,2018-02-14,0.5616506063980242,0.0980087370134114
8,2018-02-19,0.3041158824817144,0.040377353592224954
9,2018-02-24,0.25526652809701295,0.0081803400871407
10,2018-03-01,0.5175357704639986,0.13909512035100655
11,2018-03-06,0.32124485130217256,0.03402581726239935
12,2018-03-11,0.0328410813000907,0.00050210107761675
13,2018-03-16,0.2393920802738979,0.00494209283396077
14,2018-03-21,0.20054549359475096,0.0630126678618002
15,2018-03-26,0.00870748171823835,2.6353783682745466e-07
16,2018-03-31,0.32154961668937787,0.0519040218514504
17,2018-04-05,0.42301722024685307,0.1286785803188634
18,2018-04-10,0.32657459656023285,0.14137752614932506
19,2018-04-15,0.3066651736915631,0.0011050741227185057
20,2018-04-20,0.9745340314568807,0.7945944199946939
21,2018-04-25,0.7819533880373364,0.262455895429694
22,2018-04-30,0.9814478662258781,0.8665984637150751
23,2018-05-05,0.39800659749619827,0.0646055824689647
24,2018-05-10,0.9999028719415407,0.9999028719415407
25,2018-05-15,0.9448427861680249,0.7066401860177169
26,2018-05-20,0.9396957318570673,0.8316848354970225
27,2018-05-25,0.6394667813012989,0.09437350242969565
28,2018-05-30,0.9793761904109672,0.9182962564197226
29,2018-06-04,0.7757947438791357,0.2235760569173712
30,2018-06-09,0.7514931613706209,0.6343980158043625
31,2018-06-14,0.9916774985169134,0.9713088638702048
32,2018-06-19,0.9815106443382775,0.9336240308066712
33,2018-06-24,0.9998968118444234,0.9999028719415407
34,2018-06-29,0.8354489438032517,0.4561317418412673
35,2018-07-04,0.9987786222692807,0.9958957522807113
36,2018-07-09,0.9828478201072415,0.9475701764456235
37,2018-07-14,0.9995681774034519,0.9955022674901396
38,2018-07-19,0.9998993006452498,0.9999028717855019
39,2018-07-24,0.9998997335495213,0.999902871821911
40,2018-07-29,0.9999001123175337,0.9999028718323136
41,2018-08-03,0.9988046022416435,0.9957399336381207
42,2018-08-08,0.9999003287610185,0.9999028718427162
43,2018-08-13,0.9882016254870076,0.9514220162906446
44,2018-08-18,0.057026959638872804,0.01182891602247825
45,2018-08-23,0.9992722793855278,0.9940681577326849
46,2018-08-28,0.9774048496200018,0.9107566693008384
47,2018-09-02,0.9999028719415407,0.9999028719415407
48,2018-09-07,0.8323276562135613,0.44402231821612037
49,2018-09-12,0.8532648647208215,0.658346425229053
50,2018-09-17,0.9820528060047808,0.9540350349418778
51,2018-09-22,0.9999028719415408,0.9999028719415407
52,2018-09-27,0.9999028719415407,0.9999028719415408
53,2018-10-02,0.1976476065339013,0.09043765982226826
54,2018-10-07,0.7670794841002565,0.6300735622635891
55,2018-10-12,0.9998191127420968,0.9993275955794689
56,2018-10-17,0.0005949215775087323,0.0
57,2018-10-22,0.0029310371563756638,0.00011449254911059422
58,2018-10-27,0.2761483367033569,0.09083933348924395
59,2018-11-01,0.2355798177903996,0.03418029146071655
60,2018-11-06,0.00226140991307015,9.038297338479805e-08
61,2018-11-11,0.0,0.0
62,2018-11-16,8.077413479934043e-05,0.0
63,2018-11-21,0.7208411462137554,0.6157130328061434
64,2018-11-26,0.0,0.0
65,2018-12-01,0.00013310570454256224,0.0
66,2018-12-06,6.330637167268204e-06,0.0
67,2018-12-11,9.739441795797237e-07,0.0
68,2018-12-16,0.1273976759228424,0.02786719215355125
69,2018-12-21,0.999876575448692,0.999454514298306
70,2018-12-26,0.4029199030964169,0.11352801025988249
71,2018-12-31,0.1974036957731453,0.09461089316723137
72,2019-01-05,0.6188897263245374,0.3798299632600769
73,2019-01-10,0.049138771895550354,0.0052470508022766996
74,2019-01-15,0.4229313442853837,0.07829297280437125
75,2019-01-20,0.7551088531145602,0.4824850567530612
76,2019-01-25,0.5923624670421079,0.2023864837010202
77,2019-01-30,0.9915698872257261,0.9194123672719745
78,2019-02-04,0.0620085535963471,0.012177989322933841
79,2019-02-09,1.9590864388118537e-06,0.0
80,2019-02-14,0.6357631118305636,0.32759483195025596
81,2019-02-19,0.248705254520045,0.1504314087411171
82,2019-02-24,0.47179196676656404,0.11369561561786815
83,2019-03-01,0.056147594170018605,0.006316316491143941
84,2019-03-06,0.0323078898299964,0.00023876061202363666
85,2019-03-11,0.0028930882500037497,0.0
86,2019-03-16,0.7365142302574782,0.34414793230914803
87,2019-03-21,0.0167759164942339,0.0017654051910339
88,2019-03-26,0.0,0.0
89,2019-03-31,0.8628218173349849,0.36758311295639334
90,2019-04-05,0.2455102842611738,0.008937901295400546
91,2019-04-10,0.00922064334471915,0.0
92,2019-04-15,0.6519315602290994,0.16979757703182696
93,2019-04-20,0.12782932241312467,0.02075395222203895
94,2019-04-25,0.9379844096760612,0.6706758105549468
95,2019-04-30,0.9675610572856976,0.8549099532397072
96,2019-05-05,0.244118259785963,0.00661466937089915
97,2019-05-10,0.9995856176350861,0.994730251144819
