Date,cf_200,cf_2000
2018-01-10,0.999923,0.999923
2018-01-15,0.999923,0.999923
2018-01-20,0.999923,0.999923
2018-01-30,0.819484,0.744264
2018-02-04,0.488000,0.354184
2018-02-09,0.000000,0.000000
2018-02-14,0.940807,0.747586
2018-02-19,0.522834,0.219065
2018-02-24,0.989449,0.959402
2018-03-01,0.994208,0.981333
2018-03-06,0.806049,0.630998
2018-03-11,0.999775,0.998688
2018-03-16,0.999410,0.995742
2018-03-21,0.999860,0.999145
2018-03-26,0.999781,0.997378
2018-03-31,0.999519,0.998566
2018-04-05,0.876407,0.498888
2018-04-10,0.276107,0.150610
2018-04-15,0.999923,0.999923
2018-04-20,0.999062,0.996135
2018-04-25,0.480988,0.122542
2018-04-30,0.524907,0.129921
2018-05-05,0.071130,0.005178
2018-05-10,0.993025,0.976781
2018-05-15,0.839771,0.749806
2018-05-20,0.987813,0.935332
2018-05-25,0.988903,0.947902
2018-05-30,0.972234,0.937127
2018-06-04,0.951695,0.920788
2018-06-09,0.648480,0.217040
2018-06-14,0.210692,0.026562
2018-06-19,0.470547,0.106877
2018-06-24,0.745252,0.281566
2018-06-29,0.726112,0.282425
2018-07-04,0.896781,0.734008
2018-07-09,0.982048,0.930345
2018-07-14,0.930004,0.717313
2018-07-19,0.991959,0.980442
2018-07-24,0.885847,0.806492
2018-07-29,0.699599,0.331373
2018-08-03,0.989126,0.956752
2018-08-08,0.687432,0.287191
2018-08-13,0.159108,0.026525
2018-08-18,0.943508,0.814695
2018-08-23,0.884646,0.660179
2018-08-28,0.892303,0.546791
2018-09-02,0.492718,0.106646
2018-09-07,0.277271,0.035986
2018-09-12,0.190862,0.017326
2018-09-17,0.037641,0.010686
2018-09-22,0.211808,0.021267
2018-09-27,0.121827,0.014737
2018-10-02,0.623083,0.216873
2018-10-07,0.469304,0.100130
2018-10-12,0.283275,0.069584
2018-10-17,0.108334,0.018446
2018-10-22,0.043783,0.001988
2018-10-27,0.831801,0.588740
2018-11-01,0.192326,0.121512
2018-11-06,0.949256,0.837363
2018-11-11,0.762782,0.610274
2018-11-16,0.999857,0.999230
2018-11-21,0.687378,0.294514
2018-11-26,0.943448,0.845624
2018-12-01,0.999923,0.999923
2018-12-06,0.987839,0.941975
2018-12-11,0.518327,0.478951
2018-12-16,0.962710,0.938268
2018-12-21,0.999923,0.999923
2018-12-26,0.623803,0.536795
2018-12-31,0.000000,0.000000
2019-01-05,0.992612,0.980457
2019-01-10,0.431005,0.239965
2019-01-15,0.000000,0.000000
2019-01-20,0.999923,0.999923
2019-01-25,0.122120,0.045832
2019-01-30,0.687736,0.480495
2019-02-04,0.586511,0.386376
2019-02-09,0.343850,0.133940
2019-02-14,0.979747,0.968439
2019-02-19,0.948155,0.815698
2019-02-24,0.148625,0.038241
2019-03-01,0.979253,0.891107
2019-03-06,0.462249,0.269850
2019-03-11,0.999188,0.994658
2019-03-16,0.000012,0.000000
2019-03-21,0.233209,0.017470
2019-03-26,0.793679,0.611957
2019-03-31,0.225972,0.079509
2019-04-05,0.065978,0.028973
2019-04-10,0.999923,0.999923
2019-04-15,0.775284,0.677738
2019-04-20,0.997898,0.994211
2019-04-25,0.805141,0.677178
2019-04-30,0.438735,0.301590
2019-05-05,0.395566,0.115942
2019-05-10,0.872905,0.708247
2019-05-15,0.570344,0.105695
2019-05-20,0.994992,0.978379
2019-05-25,0.833201,0.453234
2019-05-30,0.574460,0.271243
2019-06-04,0.808972,0.605158
2019-06-09,0.992614,0.968505
2019-06-14,0.951122,0.831613
2019-06-19,0.700932,0.316831
2019-06-24,0.635297,0.265996
2019-06-29,0.816197,0.472096
2019-07-04,0.604305,0.204435
2019-07-09,0.987133,0.936269
2019-07-14,0.452190,0.160883
2019-07-19,0.914787,0.715791
2019-07-24,0.216185,0.039234
2019-07-29,0.989877,0.966504
2019-08-03,0.755824,0.313625
2019-08-08,0.606003,0.156282
2019-08-13,0.977091,0.903982
2019-08-18,0.916471,0.817466
2019-08-23,0.806666,0.493526
2019-08-28,0.843216,0.533142
2019-09-02,0.844508,0.656385
2019-09-07,0.720327,0.301178
2019-09-12,0.359505,0.049533
2019-09-17,0.273872,0.022979
2019-09-22,0.643503,0.227364
2019-09-27,0.376488,0.032398
2019-10-02,0.585523,0.121758
2019-10-07,0.519604,0.175899
2019-10-12,0.096073,0.022370
2019-10-17,0.991289,0.969947
2019-10-22,0.449241,0.200034
2019-10-27,0.818341,0.706020
2019-11-01,0.158686,0.048864
2019-11-06,0.233537,0.077633
2019-11-11,0.891363,0.800106
2019-11-16,0.103818,0.060096
2019-11-21,0.992979,0.982124
2019-11-26,0.211529,0.131138
2019-12-01,0.999823,0.998251
2019-12-06,0.999923,0.999923
2019-12-11,0.000617,0.000000
2019-12-16,0.643726,0.587239
2019-12-21,0.000000,0.000000
2019-12-26,0.997558,0.992820
2019-12-31,0.000179,0.000000
2020-01-05,0.999923,0.999923
2020-01-10,0.451048,0.281617
2020-01-15,0.829351,0.679148
2020-01-20,0.012262,0.000028
