Date,cf_200,cf_2000
2018-01-05,0.52458,0.126359
2018-01-07,0,0
2018-01-10,0,0
2018-01-12,0,0
2018-01-17,0.756834,0.177828
2018-01-20,0.511605,0.256204
2018-01-25,0.497022,0.0711958
2018-01-27,0.00183302,0
2018-01-30,0.02002,0.00724447
2018-02-01,0.327154,0.0888559
2018-02-06,0.908163,0.530545
2018-02-09,0.608315,0.181242
2018-02-11,0.69576,0.093887
2018-02-14,0.798086,0.436618
2018-02-16,0.68931,0.163358
2018-02-19,0.350344,0.135052
2018-02-21,0.418902,0.108471
2018-02-24,0.46114,0.0931261
2018-02-26,0.68942,0.160752
2018-03-01,0.976876,0.854719
2018-03-03,0.722677,0.366597
2018-03-06,0.617069,0.248183
2018-03-08,0.894464,0.576564
2018-03-11,0.0350696,0.0203846
2018-03-13,0.0230108,0.0031259
2018-03-16,0.740895,0.307799
2018-03-18,0.857478,0.548911
2018-03-21,0.5579,0.294714
2018-03-23,0.858114,0.580423
2018-03-26,0.805813,0.378264
2018-03-28,0.393587,0.0942512
2018-03-31,0.202284,0.0337298
2018-04-02,0.693247,0.168203
2018-04-05,0.951129,0.819933
2018-04-07,0.824467,0.334651
2018-04-10,0.887098,0.504812
2018-04-12,0.758092,0.438695
2018-04-15,0.774555,0.310837
2018-04-17,0.0871027,0.00252953
2018-04-20,0.486959,0.186853
2018-04-22,0.751229,0.134746
2018-04-25,0.7075,0.528899
2018-04-27,0.656912,0.417792
2018-04-30,0.0305296,0.00769559
2018-05-02,0,0
2018-05-05,0,0
2018-05-07,0.326808,0.0590602
2018-05-10,0.26481,0.143605
2018-05-12,0.631964,0.0972722
2018-05-15,0.121703,0.0321582
2018-05-17,0.27831,0.0849985
2018-05-20,0.333467,0.0964051
2018-05-22,0.628005,0.191171
2018-05-25,0.78675,0.346913
2018-05-30,0.845386,0.489333
2018-06-01,0.842072,0.281814
2018-06-04,0.0644353,0.0384712
2018-06-06,0.00813948,0
2018-06-09,0.567334,0.207489
2018-06-11,0.60974,0.121869
2018-06-14,0.210777,0.0558888
2018-06-16,0.872492,0.510834
2018-06-19,0.910954,0.676825
2018-06-21,0.636161,0.0863956
2018-06-24,0.656746,0.347478
2018-06-26,0.840997,0.411573
2018-06-29,0.771675,0.311833
2018-07-01,0.809681,0.302013
2018-07-04,0.725053,0.287817
2018-07-06,0.855826,0.305011
2018-07-09,0.857392,0.420176
2018-07-11,0.00658276,0.000921792
2018-07-14,0.870805,0.573608
2018-07-16,0.788056,0.49018
2018-07-19,0.80518,0.428712
2018-07-21,0.779653,0.268353
2018-07-24,0.674574,0.321441
2018-07-26,0.813879,0.327727
2018-07-29,0.819577,0.474235
2018-07-31,0.699388,0.153124
2018-08-03,0.812025,0.438632
2018-08-05,0.836975,0.428764
2018-08-08,0.931853,0.719616
2018-08-10,0.75789,0.371309
2018-08-13,0.944651,0.754089
2018-08-15,0.78843,0.197076
2018-08-18,0.827803,0.524267
2018-08-20,0.567786,0.277479
2018-08-23,0.750428,0.372587
2018-08-25,0.77641,0.418534
2018-08-28,0.663712,0.144226
2018-08-30,0.650583,0.111281
2018-09-02,0.0116225,0.00136658
2018-09-04,0.771316,0.214408
2018-09-07,0.866087,0.544773
2018-09-09,0.680201,0.474447
2018-09-12,0.505951,0.164778
2018-09-14,0.740914,0.196513
2018-09-17,0.729298,0.287387
2018-09-19,0.920839,0.719078
2018-09-22,0.744118,0.340927
2018-09-24,0.939514,0.673093
2018-09-27,0.509697,0.204553
2018-09-29,0.660314,0.205975
2018-10-02,0.11012,0.0223322
2018-10-04,0.759828,0.286652
2018-10-07,0.730735,0.377274
2018-10-09,0.000743916,0
2018-10-12,0.822358,0.405657
2018-10-14,0.830538,0.299414
2018-10-17,0.732767,0.353061
2018-10-19,0.790028,0.327671
2018-10-22,0.706887,0.169281
2018-10-24,0.874967,0.326246
2018-10-27,0.731795,0.376782
2018-10-29,0.624424,0.162783
2018-11-01,0.882779,0.578638
2018-11-03,0.725503,0.474862
2018-11-06,0.725424,0.153715
2018-11-08,0.452784,0.149036
2018-11-11,0.714648,0.144416
2018-11-13,0.61016,0.139245
2018-11-16,0.00565946,0.00111148
2018-11-18,0.752511,0.187444
2018-11-21,0.687928,0.32192
2018-11-23,5.34954e-06,0
2018-11-26,0.867094,0.482734
2018-11-28,0.0386378,0.00292005
2018-12-01,0.543683,0.0958677
2018-12-03,0.789024,0.28047
2018-12-06,0.52214,0.0957211
2018-12-08,0.493152,0.148728
2018-12-11,0.000282551,0
2018-12-13,0.384863,0.0358495
2018-12-16,0.872549,0.510763
2018-12-18,0.0380538,0.00975957
2018-12-21,0.312606,0.257683
2018-12-23,0.0346534,5.04294e-05
2018-12-26,0.406426,0.0561986
2018-12-28,0.100148,0.0159797
2018-12-31,0.711237,0.383728
2019-01-02,0.310123,0.0436229
2019-01-05,0.958068,0.79184
2019-01-07,0.699315,0.221983
2019-01-10,0.735689,0.534906
2019-01-12,0.317173,0.0514328
2019-01-15,0.859719,0.467345
2019-01-17,0.320388,0.0539493
2019-01-20,0.756583,0.25102
2019-01-22,0.299627,0.120925
2019-01-25,0.495901,0.221378
2019-01-27,0.83338,0.345917
2019-01-30,0.131479,0.0591722
2019-02-01,0.0722749,0.0203454
2019-02-04,0.794056,0.273687
2019-02-06,0.146422,0.0384907
2019-02-09,0.5722,0.325142
2019-02-11,0.179138,0.0399177
2019-02-14,0.29965,0.128935
2019-02-16,0.756407,0.323862
2019-02-19,0.450799,0.131387
2019-02-21,0.593335,0.194252
2019-02-24,0.793163,0.588116
2019-02-26,0.494808,0.0923643
2019-03-01,0.499597,0.211065
2019-03-03,0.778367,0.196313
2019-03-06,0.455796,0.159167
2019-03-08,0.626241,0.288714
2019-03-11,0.712666,0.142488
2019-03-13,0.590648,0.464221
2019-03-16,0.0841661,0.0179581
2019-03-18,0.931344,0.872714
2019-03-21,6.18843e-07,0
2019-03-23,0.875949,0.521615
2019-03-26,0.820228,0.408066
2019-03-28,0.712476,0.297562
2019-03-31,0.846126,0.420108
2019-04-02,0.53066,0.171471
2019-04-05,0.440395,0.238838
2019-04-07,0.731849,0.380247
2019-04-10,7.2886e-06,0
2019-04-12,0.707831,0.369167
2019-04-15,0.76767,0.399946
2019-04-17,0.713767,0.267178
2019-04-20,0.711642,0.451005
2019-04-22,0.794087,0.348819
2019-04-25,0.666652,0.434411
2019-04-27,0.283912,0.16418
2019-04-30,0.0462511,0.00283491
2019-05-02,0.452156,0.273606
2019-05-05,0.896179,0.646851
2019-05-10,0.818979,0.560183
2019-05-12,0.642638,0.295296
2019-05-15,0,0
2019-05-17,0,0
2019-05-20,0.656296,0.505706
2019-05-22,0.659432,0.11725
2019-05-25,0.525626,0.164058
2019-05-27,0.279081,0.045571
2019-05-30,0.836123,0.403586
2019-06-01,0.907565,0.598396
2019-06-04,0.865041,0.567707
2019-06-06,0.293305,0.0740043
2019-06-09,0.223788,0.115286
2019-06-11,0.433543,0.236422
2019-06-14,0.905028,0.698362
2019-06-16,0.764216,0.216959
2019-06-19,0.845875,0.528424
2019-06-21,0.756006,0.223995
2019-06-24,0.706811,0.382804
2019-06-26,0.807489,0.241667
2019-06-29,0.887615,0.622929
2019-07-01,0.773088,0.271442
2019-07-04,0.241659,0.122924
2019-07-06,0.790717,0.188072
2019-07-09,0.812972,0.506867
2019-07-11,0.282226,0.172801
2019-07-14,0.743085,0.452991
2019-07-16,0.849733,0.353614
2019-07-19,0.795548,0.418904
2019-07-21,0.675941,0.174809
2019-07-24,0.490898,0.428707
2019-07-26,0.8598,0.394146
2019-07-29,0.901895,0.658366
2019-07-31,0.303492,0.162757
2019-08-03,0.878158,0.480353
2019-08-05,0.737618,0.168861
2019-08-08,0.819286,0.514421
2019-08-10,0.669052,0.424447
2019-08-13,0.444739,0.311882
2019-08-15,0.572562,0.216354
2019-08-18,0.530465,0.309556
2019-08-20,0,0
2019-08-23,0.852559,0.537631
2019-08-25,0.790852,0.295973
2019-08-28,0.112125,0.0403197
2019-08-30,0.282654,0.207055
2019-09-02,0.00484458,0.00015141
2019-09-04,0.870074,0.695797
2019-09-07,0.833169,0.407911
2019-09-09,0.687394,0.115246
2019-09-12,0.067317,0.0315916
2019-09-14,0,0
2019-09-17,0.777113,0.528461
2019-09-19,0,0
2019-09-22,0.375498,0.136979
2019-09-24,0.57733,0.151906
2019-09-27,0.416444,0.301803
2019-09-29,0.0712621,0.00563703
2019-10-02,0.00117917,6.95019e-06
2019-10-04,0.00667706,0
2019-10-07,0.333525,0.120823
2019-10-09,0.744157,0.159324
2019-10-12,0.360456,0.0576727
2019-10-14,0.174142,0.0447402
2019-10-17,0.795789,0.382665
2019-10-19,0.684203,0.229363
2019-10-22,0.88112,0.55615
2019-10-24,0.553972,0.0959379
2019-10-27,0.753289,0.347462
2019-10-29,0.710434,0.133053
2019-11-01,0.0906784,0.0279775
2019-11-03,0.645554,0.210055
2019-11-06,0.655712,0.128924
2019-11-08,0.805465,0.542763
2019-11-11,0.599384,0.132552
2019-11-13,0.556942,0.218253
2019-11-16,0.724504,0.201405
2019-11-18,0.89155,0.708357
2019-11-21,0.494654,0.227078
2019-11-23,0.410871,0.237108
2019-11-26,0.71166,0.402671
2019-11-28,0.745172,0.259599
2019-12-01,0.875751,0.481066
2019-12-03,0.130011,0.0237885
2019-12-06,0.58435,0.245679
2019-12-08,0.6106,0.0833881
2019-12-11,0.663982,0.065739
2019-12-13,0.627902,0.130266
2019-12-16,0.468256,0.0330949
2019-12-18,0.388382,0.0371378
2019-12-21,0.201192,0.0226503
2019-12-23,0.684513,0.347171
2019-12-26,0.709872,0.249391
2019-12-28,0.103408,0.00914261
2019-12-31,0.975543,0.858432
2020-01-02,0.577651,0.039684
2020-01-05,0.243942,0.144168
2020-01-07,0.121086,0.00739293
2020-01-10,0.243705,0.0148778
2020-01-12,0.747386,0.340239
2020-01-15,0.70157,0.297226
2020-01-17,0.875493,0.521462
2020-01-20,0.778406,0.549218
2020-01-22,0.0016086,0
2020-01-25,0.521954,0.171682
2020-01-27,0.930313,0.799087
2020-01-30,0.710971,0.383951
2020-02-01,0.498111,0.216611
2020-02-04,0.774388,0.405499
2020-02-06,0.929261,0.733493
2020-02-09,0.36783,0.152274
2020-02-11,0.772607,0.290664
2020-02-14,0.936648,0.820215
2020-02-16,0.724149,0.157708
2020-02-19,0.402077,0.084943
2020-02-21,0.900911,0.474119
2020-02-24,0.480847,0.0737747
2020-02-26,0.907137,0.715953
2020-02-29,0.598797,0.199601
2020-03-02,0.53018,0.239997
2020-03-05,0.877461,0.644561
2020-03-07,0.12296,0.00627336
2020-03-10,0.269717,0.0524879
2020-03-12,0.298139,0.108375
2020-03-15,0.689583,0.253136
2020-03-17,0.954892,0.747144
2020-03-20,0.529123,0.0869632
2020-03-22,0.596003,0.292865
2020-03-25,0.794636,0.661911
2020-03-27,0.720803,0.235531
2020-03-30,0.757991,0.37743
2020-04-01,0.485738,0.315227
2020-04-04,0.702473,0.338491
2020-04-06,0.558387,0.140034
2020-04-09,0.520208,0.24024
2020-04-11,0.69436,0.370169
2020-04-14,0.777805,0.231724
2020-04-16,0.83704,0.454291
