Date,cf_200,cf_2000
2018-01-01,0.999774,0.997629
2018-01-06,0.999939,0.999955
2018-01-16,0.999309,0.996262
2018-01-21,0.999781,0.998332
2018-01-26,0.999931,0.999531
2018-02-05,0.100997,0.0229335
2018-02-10,0.965045,0.887269
2018-02-15,0.893,0.827529
2018-02-20,0.999889,0.999456
2018-02-25,0.999803,0.99849
2018-03-02,0.999764,0.99788
2018-03-07,0.99965,0.996975
2018-03-12,0.999294,0.994584
2018-03-17,0.996066,0.983123
2018-03-22,0.999482,0.996547
2018-03-27,0.994926,0.974136
2018-04-01,0.99842,0.987049
2018-04-06,0.993217,0.958015
2018-04-11,0.996483,0.981383
2018-04-16,0.824024,0.609209
2018-04-21,0.99412,0.96978
2018-04-26,0.979572,0.95032
2018-05-01,0.952268,0.930531
2018-05-06,0.958879,0.932538
2018-05-11,0.960139,0.940213
2018-05-16,0.935186,0.912789
2018-05-21,0.963408,0.943233
2018-05-26,0.968123,0.944052
2018-05-31,0.941,0.905962
2018-06-05,0.972389,0.948415
2018-06-10,0.29905,0.0169731
2018-06-15,0.325606,0.0233701
2018-06-20,0.973592,0.95198
2018-06-25,0.95856,0.889283
2018-06-30,0.393466,0.0681664
2018-07-05,0.0230638,0.0033716
2018-07-10,0.12377,0.0647624
2018-07-15,0,0
2018-07-20,0,0
2018-07-25,0.00637084,0
2018-07-30,0.00666931,0.000314858
2018-08-04,0.014897,0.000226605
2018-08-09,0.00615213,4.20997e-05
2018-08-14,0,0
2018-08-19,1.88303e-05,0
2018-08-24,0.0191904,0.000404183
2018-08-29,0.00500637,0.000456248
2018-09-03,0.0419475,0.00214108
2018-09-08,0.0448773,0.0278241
2018-09-13,0.13833,0.00132431
2018-09-18,0.994454,0.978905
2018-09-23,0.129723,0.0913055
2018-09-28,0.998779,0.99418
2018-10-03,0.998555,0.992418
2018-10-08,0.735712,0.609166
2018-10-13,0.994067,0.980468
2018-10-18,0.995567,0.983703
2018-10-23,0.996,0.984493
2018-10-28,0.995183,0.98306
2018-11-02,0.993331,0.978684
2018-11-07,0.99394,0.980526
2018-11-12,0.992712,0.977963
2018-11-17,0.99447,0.98268
2018-11-22,0.805602,0.619711
2018-11-27,0.262549,0.200546
2018-12-02,0.974496,0.938604
2018-12-07,0.99225,0.979855
2018-12-12,0.98517,0.968606
2018-12-17,0.736154,0.631928
2018-12-22,0.99542,0.987549
2018-12-27,0.99521,0.987272
2019-01-01,0.995043,0.987232
2019-01-06,0.976213,0.949589
2019-01-11,0.968894,0.921789
2019-01-16,0.975179,0.949916
2019-01-21,0.883992,0.823983
2019-01-26,0.996198,0.989304
2019-01-31,0.00899669,0.00147372
2019-02-05,0.994876,0.987667
2019-02-10,0.966368,0.945205
2019-02-15,0.995474,0.988586
2019-02-20,0.920543,0.734338
2019-02-25,0.997364,0.992263
2019-03-02,0.18772,0.0882304
2019-03-07,0.99069,0.979071
2019-03-12,0.402089,0.188837
2019-03-17,0.994946,0.986661
2019-03-22,0.990933,0.980487
2019-03-27,0.995399,0.987011
2019-04-01,0.995202,0.98682
2019-04-06,0.973581,0.925386
2019-04-11,0.994109,0.984467
2019-04-16,0.295167,0.0957288
2019-04-21,0.99286,0.983188
2019-04-26,0.992198,0.981728
2019-05-01,0.981482,0.968974
2019-05-06,0.995662,0.989436
2019-05-11,0.992802,0.985884
2019-05-16,0.980905,0.907744
2019-05-26,0.999339,0.996738
2019-05-31,0.99939,0.996685
2019-06-05,0.997579,0.987112
2019-06-10,0.999704,0.998017
2019-06-15,0.116931,0.00304827
2019-06-20,0.306364,0.0280409
2019-06-25,0.032819,0.00636384
2019-06-30,0.21983,0.0138551
2019-07-05,0.0206377,0.000564728
2019-07-10,0.266459,0.00829139
2019-07-15,0.134417,0.00915453
2019-07-20,0.799793,0.498416
2019-07-25,0.112211,0.000977266
2019-07-30,0.0633209,0.000390484
2019-08-04,0.0683666,0.00659631
2019-08-09,0,0
2019-08-14,0.00507249,0
2019-08-19,0.0728337,0.000807776
2019-08-24,0.561686,0.178742
2019-08-29,0.0701893,0.00164611
2019-09-03,0.240012,0.020537
2019-09-08,0.149357,0.0114351
2019-09-13,0.000292474,0
2019-09-18,0.859744,0.485324
2019-09-23,0.547953,0.196908
2019-09-28,0,0
2019-10-03,0.546537,0.205143
2019-10-08,0.991261,0.981442
2019-10-13,0.987931,0.980034
2019-10-18,0.851659,0.802521
2019-10-23,0.986316,0.970818
2019-10-28,0.607515,0.408924
2019-11-02,0.76448,0.625319
2019-11-07,0.816096,0.588385
2019-11-12,0.979261,0.955247
2019-11-17,0.888153,0.855544
2019-11-22,0.75103,0.564387
2019-12-02,0.983287,0.968158
2019-12-07,0.986076,0.963399
2019-12-12,0.411082,0.242525
2019-12-17,0.995875,0.987656
2019-12-22,0.932168,0.877805
2019-12-27,0.999031,0.992825
2020-01-01,0.571341,0.441789
2020-01-06,0.737277,0.583722
2020-01-11,0.998009,0.989901
2020-01-16,0.994384,0.98153
2020-01-21,0.988492,0.975103
2020-01-26,0.987282,0.967209
2020-01-31,0.999818,0.998534
2020-02-05,0.999132,0.995801
2020-02-10,0.998168,0.989679
2020-02-15,0.483057,0.319117
2020-02-20,0.995233,0.986161
2020-02-25,0.985792,0.94875
2020-03-01,0.992533,0.979715
2020-03-06,0.9813,0.95279
2020-03-11,0.734924,0.434635
2020-03-16,0.467048,0.30986
2020-03-21,0.642702,0.361906
2020-03-26,0,0
2020-03-31,0.679567,0.518754
2020-04-05,0.999176,0.994146
2020-04-10,0.998018,0.987266
2020-04-15,0.0940785,0.0444829
2020-04-20,0.983651,0.930074
2020-04-25,0.991781,0.97199
2020-04-30,0.995107,0.981197
2020-05-05,0.97947,0.949014
2020-05-10,0.994783,0.981132
2020-05-15,0.902311,0.854056
2020-05-20,0.989281,0.969927
2020-05-25,0.982725,0.955087
2020-05-30,0.494891,0.0453774
2020-06-04,0.919278,0.882175
2020-06-09,0.647112,0.224336
2020-06-14,0.41008,0.260513
2020-06-19,0.414792,0.0216271
2020-06-24,0.0408709,0.00104677
2020-06-29,0.473751,0.113383
2020-07-04,0.091628,0.0142395
2020-07-09,0.173831,0.00843415
2020-07-14,0.55535,0.100532
2020-07-19,0.166031,0.001728
2020-07-24,0.446755,0.0275963
2020-07-29,0.253273,0.0105548
2020-08-03,0.508879,0.0612173
2020-08-08,0.179204,0.000716868
2020-08-13,0.0356153,0.0015103
2020-08-18,2.68346e-05,0
2020-08-23,0.0058142,0
2020-08-28,0.0460146,0.00124325
2020-09-02,0.291795,0.022071
2020-09-07,0.508959,0.0952449
2020-09-12,0.424715,0.108421
2020-09-17,0.281737,0.0239372
2020-09-22,0.98944,0.964883
2020-09-27,0.533095,0.080835
2020-10-02,0.993069,0.98757
2020-10-12,0.99862,0.989647
2020-10-17,0.558879,0.427209
2020-10-22,0.999663,0.996709
2020-10-27,0.99883,0.994755
2020-11-01,0.998495,0.994745
2020-11-06,0.998825,0.993606
2020-11-11,0.999468,0.996653
2020-11-16,0.998087,0.993637
2020-11-21,0.99947,0.997367
2020-11-26,0.991476,0.976896
2020-12-01,0.999643,0.997426
2020-12-06,0.999906,0.999289
2020-12-11,0.800682,0.591835
2020-12-16,0.98315,0.951085
2020-12-21,0.690977,0.535894
2020-12-26,0.999752,0.998547
2020-12-31,0.998213,0.989358
2021-01-05,0.199469,0.136405
2021-01-10,0.667255,0.556231
2021-01-15,0.999741,0.997974
2021-01-20,0.9996,0.996883
2021-01-25,0.999639,0.996963
2021-01-30,0.998986,0.993465
2021-02-04,0.99868,0.993475
2021-02-09,0.487859,0.325746
2021-02-14,0.997407,0.990454
2021-02-19,0.999202,0.99445
2021-02-24,0.998212,0.99015
2021-03-01,0.999198,0.996341
2021-03-06,0.998718,0.992513
2021-03-11,0.999082,0.993532
2021-03-16,0.994647,0.975229
2021-03-21,0.913375,0.859607
2021-03-26,0.995629,0.979993
2021-03-31,0.965217,0.941143
2021-04-05,0.994365,0.980751
2021-04-10,0.985903,0.961387
2021-04-15,0.997006,0.986109
2021-04-20,0.104317,0.075202
2021-04-25,0.989323,0.967711
2021-04-30,0.943662,0.84694
2021-05-05,0.995463,0.979127
2021-05-10,0.993247,0.969734
2021-05-15,0.967394,0.93235
2021-05-20,0.971508,0.936734
2021-05-25,0.9889,0.962988
2021-05-30,0.972675,0.941942
2021-06-04,0.969795,0.932462
2021-06-09,0.591484,0.229498
2021-06-14,0.265247,0.0183267
2021-06-19,0.0242072,0.00686068
2021-06-24,0.28791,0.0114542
2021-06-29,0.809447,0.709028
2021-07-04,0.317569,0.0148277
2021-07-09,0.349614,0.0101846
2021-07-14,0.423871,0.105862
2021-07-19,0.00939363,0.000178859
2021-07-24,3.80061e-06,0
2021-07-29,0,0
2021-08-03,0.0108241,0
2021-08-08,0.619627,0.168716
2021-08-13,0.102326,0.00551892
2021-08-18,0.925654,0.871522
2021-08-23,0.824849,0.481125
2021-08-28,0.228152,0.0124878
2021-09-02,0.0429669,0.00326145
2021-09-07,0.638347,0.413613
2021-09-12,0.137388,0.00499713
2021-09-17,0.13887,0.0041998
2021-09-22,0.0140305,0
2021-09-27,0.560058,0.352597
2021-10-02,0.383719,0.0636247
2021-10-07,0.963685,0.895392
2021-10-12,0.975537,0.809088
2021-10-17,0.994807,0.981445
2021-10-22,0.985617,0.909682
2021-10-27,0.976691,0.895961
2021-11-01,0.999236,0.994573
2021-11-06,0.569449,0.4036
2021-11-11,0.996796,0.986315
2021-11-16,0.994613,0.979354
2021-11-21,0.86804,0.734153
2021-11-26,0.996494,0.988026
2021-12-01,0,0
2021-12-06,0.99921,0.995954
2021-12-11,0.999286,0.995969
2021-12-16,0.999254,0.994942
2021-12-21,0.951734,0.90559
2021-12-26,0.884204,0.83521
2021-12-31,0.77354,0.641149
