Date,cf_200,cf_2000
2018-01-03,0.999877,0.999883
2018-01-08,0.999863,0.999867
2018-01-18,0.999879,0.999883
2018-01-23,0.998709,0.993042
2018-01-28,0.999883,0.999883
2018-02-07,0.235305,0.162576
2018-02-12,0.892595,0.812529
2018-02-17,0.999883,0.999883
2018-02-22,0.999865,0.999707
2018-02-27,0.999879,0.999883
2018-03-04,0.975602,0.952982
2018-03-09,0.948758,0.905080
2018-03-19,0.999842,0.999069
2018-03-24,0.999865,0.999883
2018-03-29,0.999702,0.998567
2018-04-03,0.992016,0.949170
2018-04-08,0.249569,0.128436
2018-04-13,0.545995,0.426535
2018-04-18,0.999865,0.999705
2018-04-23,0.944008,0.905017
2018-04-28,0.964853,0.834144
2018-05-08,0.999844,0.999540
2018-05-13,0.966467,0.887057
2018-05-18,0.980237,0.958730
2018-05-23,0.000774,0.000000
2018-05-28,0.805229,0.698706
2018-06-02,0.852980,0.385000
2018-06-07,0.183483,0.030093
2018-06-12,0.000778,0.000000
2018-06-17,0.936743,0.854647
2018-06-22,0.053965,0.008173
2018-06-27,0.000000,0.000000
2018-07-07,0.191933,0.038946
2018-07-12,0.001434,0.000000
2018-07-17,0.000003,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.348782,0.026626
2018-08-16,0.008455,0.000565
2018-08-21,0.029600,0.000156
2018-08-26,0.000495,0.000000
2018-08-31,0.003504,0.000422
2018-09-05,0.000000,0.000000
2018-09-10,0.170763,0.022347
2018-09-15,0.521747,0.222614
2018-09-25,0.330723,0.028792
2018-09-30,0.953114,0.809545
2018-10-05,0.956918,0.813118
2018-10-10,0.195154,0.074170
2018-10-15,0.934336,0.741899
2018-10-20,0.998886,0.988572
2018-10-25,0.999815,0.998859
2018-10-30,0.469950,0.053253
2018-11-04,0.742478,0.275087
2018-11-09,0.684235,0.302104
2018-11-14,0.999873,0.999883
2018-11-19,0.977176,0.887151
2018-11-24,0.999880,0.999883
2018-11-29,0.819301,0.657597
2018-12-04,0.990503,0.957553
2018-12-09,0.999859,0.999722
2018-12-14,0.674501,0.442676
2018-12-19,0.845748,0.551732
2018-12-24,0.999880,0.999883
2018-12-29,0.999871,0.999883
2019-01-03,0.999881,0.999883
2019-01-08,0.999557,0.998155
2019-01-13,0.999873,0.999883
2019-01-18,0.999877,0.999883
2019-01-23,0.999883,0.999883
2019-01-28,0.005409,0.000029
2019-02-02,0.998815,0.993601
2019-02-07,0.999858,0.999647
2019-02-12,0.999883,0.999883
2019-02-17,0.505871,0.230320
2019-02-22,0.999883,0.999883
2019-02-27,0.529177,0.119311
2019-03-04,0.276305,0.088190
2019-03-09,0.999883,0.999883
2019-03-14,0.997293,0.988294
2019-03-19,0.560664,0.414847
2019-03-24,0.999883,0.999883
2019-03-29,0.999874,0.999883
2019-04-03,0.999843,0.999601
2019-04-08,0.764033,0.610891
2019-04-13,0.999831,0.999688
2019-04-18,0.735377,0.601194
2019-04-23,0.986826,0.964212
2019-04-28,0.999861,0.999883
2019-05-03,0.000000,0.000000
2019-05-08,0.999853,0.999559
2019-05-13,0.999647,0.997763
2019-05-18,0.999880,0.999883
2019-05-23,0.998950,0.991748
2019-05-28,0.994395,0.975271
2019-06-02,0.404944,0.322027
2019-06-07,0.001001,0.000265
2019-06-12,0.999883,0.999883
2019-06-17,0.015870,0.004181
2019-06-22,0.009370,0.000000
2019-06-27,0.227068,0.014161
2019-07-02,0.000000,0.000000
2019-07-07,0.000000,0.000000
2019-07-12,0.008433,0.000090
2019-07-17,0.731999,0.568418
2019-07-22,0.314319,0.010143
2019-07-27,0.000000,0.000000
2019-08-01,0.000018,0.000000
2019-08-06,0.000000,0.000000
2019-08-11,0.000000,0.000000
2019-08-16,0.351540,0.012042
2019-08-21,0.123766,0.002598
2019-08-26,0.002209,0.000000
2019-08-31,0.236282,0.006744
2019-09-05,0.025969,0.000137
2019-09-10,0.015849,0.000020
2019-09-15,0.310811,0.020376
2019-09-20,0.180312,0.010137
2019-09-30,0.004455,0.000009
2019-10-05,0.314760,0.034749
2019-10-10,0.268802,0.022622
2019-10-15,0.862835,0.645719
2019-10-20,0.563860,0.136285
2019-10-25,0.000396,0.000000
2019-10-30,0.284353,0.026093
2019-11-04,0.999823,0.999214
2019-11-09,0.000000,0.000000
2019-11-14,0.999393,0.992939
2019-11-19,0.999571,0.995798
2019-11-24,0.999549,0.996248
2019-11-29,0.809161,0.540339
2019-12-04,0.989654,0.950514
2019-12-09,0.793029,0.545511
2019-12-14,0.922134,0.707438
2019-12-19,0.805984,0.654886
2019-12-24,0.961157,0.936280
2019-12-29,0.999879,0.999883
2020-01-03,0.000000,0.000000
2020-01-08,0.371115,0.243192
2020-01-13,0.999871,0.999883
2020-01-18,0.906960,0.864258
2020-01-23,0.319416,0.230707
2020-01-28,0.789517,0.568638
2020-02-02,0.770672,0.599122
2020-02-07,0.000000,0.000000
2020-02-12,0.999879,0.999883
2020-02-17,0.999879,0.999883
2020-02-22,0.962937,0.897713
2020-02-27,0.996349,0.974154
2020-03-03,0.942006,0.882328
2020-03-08,0.737522,0.426580
2020-03-13,0.341619,0.235047
2020-03-18,0.402808,0.280126
2020-03-23,0.946480,0.830501
2020-03-28,0.971088,0.932697
2020-04-02,0.999877,0.999883
2020-04-07,0.999822,0.999408
2020-04-12,0.999818,0.999115
2020-04-17,0.980122,0.955075
2020-04-22,0.111253,0.012000
2020-04-27,0.977684,0.956574
2020-05-02,0.978034,0.951696
2020-05-07,0.000697,0.000142
2020-05-12,0.990106,0.941706
2020-05-17,0.804033,0.675485
2020-05-22,0.964187,0.941339
2020-05-27,0.931934,0.799421
2020-06-01,0.773927,0.413275
2020-06-06,0.974958,0.924127
2020-06-11,0.230553,0.002788
2020-06-16,0.002509,0.000000
2020-06-21,0.003984,0.000079
2020-06-26,0.091627,0.006148
2020-07-01,0.288841,0.007115
2020-07-06,0.000000,0.000000
2020-07-11,0.000070,0.000000
2020-07-16,0.162462,0.006787
2020-07-21,0.037124,0.000135
2020-07-26,0.330728,0.026000
2020-07-31,0.402345,0.032816
2020-08-05,0.002267,0.000000
2020-08-10,0.067367,0.001201
2020-08-15,0.003552,0.000010
2020-08-20,0.000000,0.000000
2020-08-25,0.000000,0.000000
2020-08-30,0.373676,0.020605
2020-09-04,0.432952,0.029469
2020-09-09,0.024014,0.000184
2020-09-14,0.347589,0.020658
2020-09-19,0.124108,0.010514
2020-09-24,0.014887,0.000341
2020-09-29,0.498881,0.067269
2020-10-04,0.010270,0.000012
2020-10-09,0.551690,0.121230
2020-10-14,0.005845,0.000000
2020-10-19,0.678948,0.173325
2020-10-24,0.629611,0.398763
2020-10-29,0.999868,0.999465
2020-11-03,0.999881,0.999883
2020-11-08,0.997776,0.993836
2020-11-13,0.878221,0.835270
2020-11-18,0.988108,0.925202
2020-11-23,0.997517,0.981390
2020-11-28,0.999836,0.999305
2020-12-03,0.998051,0.994216
2020-12-08,0.999883,0.999883
2020-12-13,0.927542,0.898488
2020-12-18,0.893281,0.639752
2020-12-23,0.999871,0.999748
2020-12-28,0.999873,0.999666
2021-01-02,0.999047,0.993211
2021-01-07,0.076179,0.029861
2021-01-12,0.971779,0.885969
2021-01-17,0.990922,0.971963
2021-01-22,0.999883,0.999883
2021-01-27,0.795239,0.626152
2021-02-01,0.999883,0.999883
2021-02-06,0.999883,0.999883
2021-02-11,0.999852,0.999315
2021-02-16,0.999855,0.999552
2021-02-21,0.999532,0.996957
2021-02-26,0.999883,0.999883
2021-03-03,0.999790,0.998441
2021-03-08,0.790139,0.545987
2021-03-13,0.605013,0.388276
2021-03-18,0.842636,0.671589
2021-03-23,0.626727,0.496051
2021-03-28,0.999879,0.999883
2021-04-02,0.999767,0.998448
2021-04-07,0.999837,0.999523
2021-04-12,0.327510,0.198429
2021-04-17,0.928216,0.855208
2021-04-22,0.831168,0.755764
2021-04-27,0.992913,0.976311
2021-05-02,0.283102,0.161063
2021-05-07,0.708245,0.176084
2021-05-12,0.969142,0.914178
2021-05-17,0.857001,0.545530
2021-05-22,0.916227,0.644782
2021-05-27,0.000000,0.000000
2021-06-01,0.331462,0.260438
2021-06-06,0.917923,0.762964
2021-06-11,0.002850,0.000119
2021-06-16,0.000011,0.000000
2021-06-21,0.319196,0.031930
2021-06-26,0.004189,0.000097
