,Date,cf_200,cf_2000
0,2018-01-01,0.2355928557876349,0.0564240318674569
1,2018-01-03,0.4911543959230037,0.3786839088471441
2,2018-01-08,0.0011635338349442,0.0
3,2018-01-11,0.0442323099952588,0.0040905492972443
4,2018-01-16,0.0,0.0
5,2018-01-18,0.0,0.0
6,2018-01-21,0.3712398780461806,0.2442568760184264
7,2018-01-23,0.9292501749955387,0.7500419490659006
8,2018-01-28,0.6831956686006451,0.5393171844627491
9,2018-01-31,0.9154555670474248,0.8343575922148042
10,2018-02-07,0.9880209462586348,0.95003471582486
11,2018-02-10,0.0,0.0
12,2018-02-12,0.0,0.0
13,2018-02-15,0.0779806324125976,0.0149192918018997
14,2018-02-20,0.155090341741236,0.0872351003172747
15,2018-02-22,0.2532910474218846,0.2195787648970539
16,2018-02-25,0.1693719316537866,0.0600588465553666
17,2018-03-02,0.9035250342382538,0.7948342276710518
18,2018-03-04,0.0410065126267238,0.0113146422166317
19,2018-03-07,0.6139798083170579,0.5526435570050693
20,2018-03-09,0.0,0.0
21,2018-03-12,0.0308310517781127,0.0080829450220747
22,2018-03-14,0.7435652859427682,0.5793339299092649
23,2018-03-17,0.0,0.0
24,2018-03-22,0.1872773728823875,0.0989822834950968
25,2018-03-27,0.9950678265917692,0.9718483292092978
26,2018-04-01,1.5891493572819292e-06,0.0
27,2018-04-06,0.0,0.0
28,2018-04-11,0.4777899582281391,0.2496856997868873
29,2018-04-13,0.3424007568045574,0.1612688924414509
30,2018-04-16,0.0,0.0
31,2018-04-21,0.7032734818926751,0.3843835645900337
32,2018-04-23,0.3640264023343791,0.0856383346149956
33,2018-04-26,0.2146570787718426,0.0449875856077005
34,2018-04-28,0.284173170933457,0.128527097504702
35,2018-05-01,0.8920507530326994,0.7787593741292244
36,2018-05-03,0.8170941826495943,0.6601134734910294
37,2018-05-06,0.047551687567702,0.0058304692224512
38,2018-05-08,0.0,0.0
39,2018-05-11,0.00047399600055384746,0.0
40,2018-05-13,0.1992085411548876,0.0224795678068901
41,2018-05-16,0.1451334372512631,0.0056820330153289
42,2018-05-18,0.2124850667139944,0.0236208714511543
43,2018-05-21,0.0331565512472513,0.0063156933430745
44,2018-05-26,0.0,0.0
45,2018-05-28,0.6622136005267074,0.3593964218721847
46,2018-05-31,0.5104309391652905,0.3194527553405943
47,2018-07-15,0.1723890604862985,0.0135290737638792
48,2018-07-20,0.0,0.0
49,2018-07-22,0.5596039134841617,0.1651413499869078
50,2018-07-25,0.983172612009346,0.9298810030336788
51,2018-07-27,0.971284856784801,0.9144692425039108
52,2018-07-30,0.0806345227935518,0.0096594167473476
53,2018-08-01,0.7602977406650004,0.5161147940178409
54,2018-08-04,0.7329237471109638,0.3936275703390357
55,2018-08-09,0.0,0.0
56,2018-08-11,0.6460357453798423,0.299960374802162
57,2018-08-14,0.1994153391596309,0.1408711737475335
58,2018-08-16,0.0,0.0
