Date,cf_200,cf_2000
2018-01-05,0.999853,1.00001
2018-01-08,0.982174,0.923683
2018-01-10,0.118413,0.0172645
2018-01-13,0.284387,0.029958
2018-01-15,0.901514,0.78318
2018-01-18,0.966666,0.838647
2018-01-20,0.981078,0.86743
2018-01-25,0.999592,0.9976
2018-01-28,0,0
2018-01-30,0.203944,0.0597065
2018-02-02,0.34937,0.0079203
2018-02-04,0.701971,0.392735
2018-02-07,0.410628,0.256486
2018-02-09,0.943744,0.728322
2018-02-12,0.566858,0.449685
2018-02-14,0.979209,0.965005
2018-02-17,0.00202165,0
2018-02-19,0.0523973,0.000555123
2018-02-22,0.814896,0.356135
2018-02-24,0.999787,1.00001
2018-02-27,0.501608,0.055848
2018-03-01,0.996072,0.98259
2018-03-04,0.810049,0.692279
2018-03-06,0.967747,0.935577
2018-03-09,0.260642,0.0272978
2018-03-11,0.130006,0.00644606
2018-03-14,0.997245,0.99582
2018-03-16,0.999836,1.00001
2018-03-19,0.297754,0.186425
2018-03-21,0.794151,0.7404
2018-03-24,0.997075,0.994762
2018-03-26,0.999805,0.999512
2018-03-29,0.277541,0.120534
2018-03-31,0.612187,0.418907
2018-04-05,0.999855,1.00001
2018-04-08,0.998552,0.997991
2018-04-10,0.99835,0.991829
2018-04-13,0.918519,0.852437
2018-04-15,0.84472,0.560004
2018-04-18,0.998446,0.996674
2018-04-20,0.999705,0.998443
2018-04-23,0.996931,0.987715
2018-04-25,0.999777,0.999371
2018-04-28,0.998418,0.997145
2018-05-03,0.979081,0.936066
2018-05-05,0.999812,0.999442
2018-05-08,0.998449,0.997239
2018-05-10,0.999836,0.999357
2018-05-13,0.996951,0.989082
2018-05-15,0.987328,0.939569
2018-05-18,0.61262,0.266435
2018-05-20,0.99981,0.999088
2018-05-23,0.114325,0.0690649
2018-05-25,0.999751,0.998996
2018-05-28,0.998511,0.997127
2018-05-30,0.999867,0.999374
2018-06-02,0.997022,0.987429
2018-06-04,0.999744,0.998574
2018-06-07,0.5143,0.249051
2018-06-09,0.999808,0.999388
2018-06-12,0.996846,0.981745
2018-06-14,0.999831,0.999374
2018-06-17,0.998397,0.994557
2018-06-19,0.999778,0.999402
2018-06-22,0.99703,0.98576
2018-06-24,0.999727,0.999155
2018-06-27,0.998395,0.995682
2018-06-29,0.982744,0.948838
2018-07-04,0.999769,1.00001
2018-07-07,0.998286,0.994063
2018-07-09,0.999722,0.998815
2018-07-12,0.996977,0.985233
2018-07-14,0.999788,1.00001
2018-07-17,0.998468,0.997378
2018-07-19,0.999821,1.00001
2018-07-22,0.997003,0.985368
2018-07-24,0.999714,0.999414
2018-07-27,0.998454,0.997495
2018-07-29,0.999772,1.00001
2018-08-01,0.865197,0.719996
2018-08-03,0.999778,0.999556
2018-08-06,0.998466,0.997583
2018-08-08,0.999783,0.999564
2018-08-11,0.996799,0.981558
2018-08-13,0.999341,0.999526
2018-08-16,0.996882,0.978787
2018-08-18,0.994611,0.970848
2018-08-21,0.996709,0.976447
2018-08-23,0.999266,0.99987
2018-08-26,0.996899,0.97828
2018-08-28,0.999405,0.999617
2018-08-31,0.996753,0.979062
2018-09-02,0.99928,0.999981
2018-09-05,0.998551,0.998544
2018-09-07,0.999798,1.00001
2018-09-10,0.996842,0.982159
2018-09-12,0.999771,0.999541
2018-09-15,0.998351,0.994637
2018-09-17,0.142998,0.00736573
2018-09-22,0.999803,0.999623
2018-09-25,0.998438,0.997206
2018-09-27,0.999852,1.00001
2018-09-30,0.996943,0.989184
2018-10-05,0.987165,0.958214
2018-10-07,0.998173,0.991837
2018-10-10,0.135264,0.0415083
2018-10-12,0.583122,0.485611
2018-10-15,0.998585,0.99826
2018-10-17,0.999853,1.00001
2018-10-20,0.945706,0.867084
2018-10-22,0.997424,0.987807
2018-10-25,0.392021,0.275426
2018-10-27,0.967965,0.829325
2018-10-30,0.100823,0.0168775
2018-11-01,0,0
2018-11-04,0.796063,0.665204
2018-11-06,0.879557,0.803184
2018-11-09,0.952411,0.87595
2018-11-11,0.999491,0.99915
2018-11-14,0.79244,0.699766
2018-11-16,0.81596,0.657691
2018-11-19,0.964476,0.814491
2018-11-21,0.99947,1
2018-11-24,0.979159,0.952075
2018-11-26,0.999264,0.998997
2018-11-29,0.889571,0.765658
2018-12-01,0.0107886,0.00120735
2018-12-04,0.479803,0.247858
2018-12-06,0.991304,0.965576
2018-12-09,0.991503,0.970423
2018-12-11,0.999442,0.999481
2018-12-14,0.987452,0.955797
2018-12-16,0.999252,0.999102
2018-12-19,0.988593,0.965234
2018-12-21,0.999426,0.999421
2018-12-24,0.991832,0.960996
2018-12-26,0.999387,0.99985
2018-12-29,0.967552,0.892431
2018-12-31,0.642955,0.51281
2019-01-03,0.985069,0.953742
2019-01-05,0.991561,0.949799
2019-01-08,0.986184,0.959764
2019-01-10,0.78743,0.602708
2019-01-13,0.994856,0.969117
2019-01-15,0.999466,0.999515
2019-01-18,8.04894e-05,0
2019-01-20,0.996415,0.986442
2019-01-23,0.699177,0.344916
2019-01-25,0.919767,0.714042
2019-01-28,0.0763184,0.030916
2019-01-30,0.986748,0.925907
2019-02-02,0.996457,0.975379
2019-02-04,0.978592,0.905759
2019-02-07,0.610451,0.47796
2019-02-09,0.997421,0.991923
2019-02-12,0.996831,0.979016
2019-02-14,0.999437,0.999348
2019-02-17,0.973401,0.906608
2019-02-19,0.999263,0.999411
2019-02-22,0.994816,0.960636
2019-02-24,0.999185,0.998151
2019-02-27,0.996952,0.984169
2019-03-01,0.998753,0.994841
2019-03-04,0.992338,0.954232
2019-03-06,0.99934,0.999928
2019-03-09,0.996887,0.981041
2019-03-11,0.998218,0.999786
2019-03-14,0.778135,0.555244
2019-03-16,0.000249258,0
2019-03-19,0.995292,0.974733
2019-03-21,0.96559,0.923599
2019-03-24,0.865958,0.676531
2019-03-26,0.838671,0.629303
2019-03-29,0.996094,0.976889
2019-03-31,0.999481,0.999346
2019-04-03,0.99677,0.981183
2019-04-05,0.231852,0.14813
