Date,cf_200,cf_2000
2018-01-03,0.461512,0.247226
2018-01-08,0.442585,0.219246
2018-01-13,0.235994,0.068921
2018-01-18,0.008098,0.000000
2018-01-23,0.000000,0.000000
2018-01-28,0.421524,0.038104
2018-02-02,0.871753,0.651530
2018-02-07,0.196735,0.026640
2018-02-12,0.999941,0.999949
2018-02-17,0.420392,0.281811
2018-02-22,0.114495,0.068403
2018-02-27,0.902083,0.804349
2018-03-04,0.255752,0.051063
2018-03-09,0.003059,0.000000
2018-03-14,0.999949,0.999949
2018-03-19,0.999893,0.999253
2018-03-24,0.120982,0.021357
2018-03-29,0.425292,0.082315
2018-04-03,0.957887,0.806909
2018-04-08,0.773980,0.385009
2018-04-13,0.970358,0.892945
2018-04-18,0.995169,0.971035
2018-04-23,0.999949,0.999949
2018-04-28,0.999872,0.999103
2018-05-03,0.998150,0.985181
2018-05-08,0.999929,0.999519
2018-05-13,0.972693,0.961443
2018-05-18,0.999949,0.999949
2018-05-23,0.652379,0.530631
2018-05-28,0.999949,0.999949
2018-06-02,0.999949,0.999949
2018-06-07,0.999949,0.999949
2018-06-12,0.999469,0.994102
2018-06-17,0.947800,0.923613
2018-06-22,0.999948,0.999949
2018-06-27,0.999948,0.999949
2018-07-02,0.999948,0.999949
2018-07-07,0.999948,0.999949
2018-07-12,0.999948,0.999949
2018-07-17,0.999948,0.999949
2018-07-22,0.999945,0.999949
2018-07-27,0.999945,0.999949
2018-08-01,0.999945,0.999949
2018-08-06,0.429327,0.306478
2018-08-11,0.999946,0.999949
2018-08-16,0.999949,0.999949
2018-08-21,0.999949,0.999949
2018-08-26,0.999949,0.999949
2018-08-31,0.983760,0.905404
2018-09-05,0.999859,0.998858
2018-09-10,0.999746,0.998422
2018-09-15,0.999949,0.999949
2018-09-20,0.999948,0.999949
2018-09-25,0.998773,0.993549
2018-09-30,0.999948,0.999949
2018-10-05,0.999948,0.999949
2018-10-10,0.960605,0.902012
2018-10-15,0.999914,0.999482
2018-10-20,0.999949,0.999949
2018-10-25,0.983452,0.913505
2018-10-30,0.999771,0.999140
2018-11-04,0.921579,0.684092
2018-11-09,0.964526,0.934184
2018-11-14,0.891107,0.825349
2018-11-19,0.042805,0.014604
2018-11-24,0.942223,0.839535
2018-11-29,0.786453,0.693143
2018-12-04,0.999949,0.999949
2018-12-09,0.973634,0.862527
2018-12-14,0.002025,0.000001
2018-12-19,0.749099,0.522252
2018-12-24,0.737534,0.374773
2018-12-29,0.644032,0.151828
2019-01-03,0.999094,0.992763
2019-01-08,0.999948,0.999949
2019-01-13,0.624307,0.329196
2019-01-18,0.999646,0.997458
2019-01-23,0.751778,0.317698
2019-01-28,0.237321,0.033373
2019-02-02,0.000038,0.000000
2019-02-07,0.040604,0.000431
2019-02-12,0.999946,0.999949
2019-02-17,0.997856,0.988955
2019-02-22,0.999949,0.999949
2019-02-27,0.999154,0.991836
2019-03-04,0.925127,0.767590
2019-03-09,0.095427,0.031044
2019-03-14,0.999042,0.997879
2019-03-19,0.999931,0.999774
2019-03-24,0.009234,0.000547
2019-03-29,0.691654,0.237493
2019-04-03,0.999946,0.999949
2019-04-08,0.650512,0.415162
2019-04-13,0.999571,0.997664
2019-04-18,0.999949,0.999949
2019-04-23,0.886539,0.761284
2019-04-28,0.375534,0.166841
2019-05-03,0.016578,0.000336
2019-05-08,0.999949,0.999949
2019-05-13,0.999949,0.999949
2019-05-18,0.992651,0.983312
2019-05-23,0.974028,0.873064
2019-05-28,0.688704,0.535246
2019-06-02,0.999949,0.999949
2019-06-07,0.023541,0.001125
2019-06-12,0.999949,0.999949
2019-06-17,0.999948,0.999949
2019-06-27,0.999948,0.999949
2019-07-02,0.999948,0.999949
2019-07-07,0.733616,0.290786
2019-07-12,0.994312,0.982630
2019-07-17,0.999949,0.999949
2019-07-22,0.999949,0.999949
2019-07-27,0.999949,0.999949
2019-08-01,0.999949,0.999949
2019-08-06,0.999940,0.999949
2019-08-11,0.999949,0.999949
2019-08-16,0.994662,0.981326
2019-08-21,0.999949,0.999949
2019-08-26,0.999949,0.999949
2019-08-31,0.999949,0.999949
2019-09-05,0.999949,0.999949
2019-09-10,0.999949,0.999949
2019-09-15,0.999949,0.999949
2019-09-20,0.999949,0.999949
2019-09-25,0.999494,0.998995
2019-09-30,0.999948,0.999949
2019-10-05,0.928588,0.749075
2019-10-10,0.999945,0.999949
2019-10-15,0.999949,0.999949
2019-10-20,0.999949,0.999949
2019-10-25,0.976465,0.907685
2019-10-30,0.922173,0.873995
2019-11-04,0.100853,0.022168
2019-11-09,0.999949,0.999949
2019-11-14,0.999949,0.999949
2019-11-19,0.999949,0.999949
2019-11-24,0.933430,0.803897
