,Date,cf_200,cf_2000
0,2018-03-13,0.2603241682685538,0.1023051335800021
1,2018-03-18,0.5249449101511814,0.1992433247481549
2,2018-03-28,0.9878343491611522,0.9295191594054656
3,2018-04-07,0.106843395205627,0.0140728115293898
4,2018-04-17,0.592420894047662,0.3537325614232152
5,2018-04-27,0.4927849039394294,0.1938613818222737
6,2018-05-07,0.0474489713715706,0.0096223368644112
7,2018-05-17,0.3424564093345176,0.1291939892807763
8,2018-06-26,0.0828606316451868,0.0306002303577063
9,2018-07-06,0.0225733801571612,0.0051612046741419
10,2018-07-16,0.409754568977015,0.1753799157193982
11,2018-07-26,0.3279986599414048,0.1940859514094081
12,2018-08-05,0.833962841390175,0.5982259338594764
13,2018-08-15,0.1335867565089158,0.0641145470406805
14,2018-08-25,0.4617897254492473,0.1933446416581408
15,2018-09-04,0.00033639976846070184,0.0
16,2018-09-14,0.0859996766685186,0.0358018592328902
17,2018-09-24,5.354321202921454e-05,0.0
18,2018-10-04,0.2210539997999314,0.091965034957432
19,2018-10-24,8.522795922253251e-06,0.0
20,2018-11-03,0.0049490336508942,3.5093865562219266e-06
21,2018-11-23,0.000977343119248898,0.0
22,2018-12-03,0.0126705404828648,0.00021296962986901063
23,2018-12-13,0.0036455951871726,9.224673233497637e-06
24,2018-12-23,0.6127711539073167,0.5122732195332267
25,2019-01-02,0.050590703189114,0.0290503826270399
26,2019-01-12,0.4852549388358848,0.2364616231190422
27,2019-01-22,0.006162282256351,1.9050955590919031e-06
28,2019-02-01,0.6064301804369829,0.25235812506766464
29,2019-02-11,0.5614442494437915,0.3832154620827069
30,2019-02-21,0.9659063898208538,0.9078286528271284
31,2019-03-03,0.47134324168847247,0.20461282165752914
32,2019-03-23,7.700596786224113e-05,0.0
33,2019-04-02,0.0731953084326412,0.0170103764774937
34,2019-04-12,0.7689924385852879,0.5381508528704864
35,2019-04-22,0.4753925791982481,0.3332259472843386
36,2019-05-02,0.4826095392640814,0.3175404800317449
37,2019-05-12,0.8855403477091941,0.7384489765363652
38,2019-06-01,0.2852286139148139,0.1931086028742253
39,2019-06-11,0.7156010286595911,0.3824733980684017
40,2019-06-21,0.700991975000239,0.3384020447333618
41,2019-07-01,0.070956746834287,0.013574282427326
42,2019-07-11,0.3754402932897169,0.159982453303144
43,2019-07-21,0.8738346592886895,0.8076489468734966
44,2019-07-31,0.5651849024114209,0.2646348694736163
45,2019-08-10,0.30344189379411673,0.12680313438866384
46,2019-08-20,0.2377844184546287,0.1808346395869735
47,2019-08-30,0.4596404339942946,0.196491183203007
48,2019-09-09,0.0741985616379109,0.0205887609156839
49,2019-09-19,0.2598710441405863,0.1030179334391181
50,2019-09-29,0.0,0.0
51,2019-10-09,0.0021861512202373,0.0
52,2019-10-19,0.5635284471847439,0.3961992938591277
53,2019-10-29,0.1817193785472906,0.0999216148530513
54,2019-11-08,2.6069728703362884e-06,0.0
55,2019-11-18,0.4671003061299823,0.3721504869859726
56,2019-11-28,0.8542443449966214,0.7128626222832721
57,2019-12-08,0.9434150998184648,0.8162460238281686
58,2019-12-18,0.0093871501634834,9.926157336164294e-05
59,2019-12-28,0.2771258327786586,0.1150156024278923
60,2020-01-07,0.620537611950684,0.3292800795464093
61,2020-01-17,0.4735830356827957,0.2487112916211106
62,2020-01-27,0.4018559853805669,0.2496786771263366
63,2020-02-06,0.3752209996862923,0.2673804275275472
64,2020-02-16,0.3226250345917868,0.2514543394314808
65,2020-02-26,0.4266397694698319,0.1916076372611078
66,2020-03-07,0.2186927441494432,0.1044683595605322
67,2020-03-17,0.8708471658950117,0.7371088505327158
68,2020-03-27,0.8471799541842412,0.7628873091957098
69,2020-04-06,0.725864569965286,0.5584109637655675
70,2020-04-16,0.0960130669344432,0.0189774165430866
71,2020-04-26,0.4342770997823172,0.2814046982444328
72,2020-05-06,0.7267971053942688,0.2985690335744938
73,2020-05-16,0.7960972601652937,0.4613536614618413
74,2020-05-26,0.1393801840999808,0.0662585554838428
75,2020-06-05,0.0477346629618471,0.0220001988337814
76,2020-06-15,0.1386761205490443,0.0687708413694107
77,2020-06-25,0.5050616133953876,0.259268329314142
78,2020-07-05,0.3403564631968177,0.0456715156421036
79,2020-07-15,0.0396966247976403,0.0044191815535286
80,2020-07-25,0.8860544761819539,0.4516959900882185
81,2020-08-04,0.5863780032846013,0.2081922498498886
82,2020-08-14,0.0002235988441421525,0.0
83,2020-08-24,0.0,0.0
