Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-09,0.988478,0.911327
2018-01-14,0.964008,0.953296
2018-01-19,0.053230,0.008831
2018-01-24,0.628887,0.084094
2018-01-29,0.527598,0.139534
2018-02-03,0.560230,0.210251
2018-02-08,0.401854,0.162632
2018-02-13,1.000094,1.000094
2018-02-18,0.169166,0.102485
2018-02-23,0.998601,0.991957
2018-02-28,0.000000,0.000000
2018-03-05,0.979874,0.924586
2018-03-10,1.000088,1.000094
2018-03-15,0.000000,0.000000
2018-03-20,0.000000,0.000000
2018-03-25,0.947850,0.934741
2018-03-30,0.651895,0.568597
2018-04-04,0.414856,0.348861
2018-04-09,1.000079,1.000094
2018-04-14,0.204305,0.126799
2018-04-19,0.995174,0.960620
2018-04-24,0.186470,0.101957
2018-04-29,0.612980,0.445450
2018-05-04,0.998659,0.988307
2018-05-09,1.000094,1.000094
2018-05-14,0.999608,0.996789
2018-05-19,0.896039,0.675254
2018-05-24,0.222554,0.134621
2018-05-29,0.000000,0.000000
2018-06-03,0.999885,0.998281
2018-06-08,0.033143,0.025083
2018-06-13,0.309570,0.212552
2018-06-18,0.050645,0.017726
2018-06-23,0.835427,0.752989
2018-06-28,0.040119,0.022515
2018-07-03,0.053231,0.014955
2018-07-08,0.000000,0.000000
2018-07-13,0.825721,0.784753
2018-07-18,0.969202,0.910839
2018-07-23,0.000000,0.000000
2018-07-28,0.062406,0.019903
2018-08-02,0.999111,0.985864
2018-08-07,0.651237,0.188907
2018-08-17,0.337352,0.105617
2018-08-22,0.728569,0.514276
2018-08-27,0.000000,0.000000
2018-09-01,0.897824,0.554033
2018-09-06,0.000000,0.000000
2018-09-11,0.192400,0.046840
2018-09-16,0.000000,0.000000
2018-09-21,0.681869,0.170039
2018-09-26,0.791233,0.251776
2018-10-01,0.841386,0.564187
2018-10-11,0.831451,0.408937
2018-10-16,0.489709,0.269932
2018-10-21,0.737555,0.497627
2018-10-26,0.970401,0.910616
2018-10-31,0.642690,0.222469
2018-11-05,0.049986,0.003289
2018-11-10,0.931096,0.887975
2018-11-15,0.109814,0.002876
2018-11-20,0.870463,0.483207
2018-11-25,0.034981,0.006263
2018-11-30,0.306234,0.172269
2018-12-05,0.000060,0.000000
2018-12-10,0.552977,0.415508
2018-12-15,0.046890,0.000251
2018-12-25,0.000000,0.000000
2018-12-30,0.048498,0.000527
2019-01-04,0.000000,0.000000
2019-01-09,0.000000,0.000000
2019-01-14,0.494467,0.263947
2019-01-19,0.000000,0.000000
2019-01-24,1.000094,1.000094
2019-01-29,0.999473,0.994878
2019-02-03,0.193037,0.111296
2019-02-08,0.000820,0.000000
2019-02-13,0.522010,0.289833
2019-02-18,0.000000,0.000000
2019-02-23,1.000094,1.000094
2019-02-28,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-10,0.224304,0.156248
2019-03-15,0.994622,0.968702
2019-03-20,0.000000,0.000000
2019-03-25,0.918731,0.716269
2019-03-30,1.000078,1.000094
2019-04-04,0.592912,0.561553
2019-04-09,0.000000,0.000000
2019-04-14,1.000050,0.999223
2019-04-19,0.733598,0.687771
2019-04-24,0.003179,0.001744
2019-04-29,0.001771,0.000000
2019-05-04,0.607912,0.485240
2019-05-09,0.999426,0.992666
2019-05-14,0.183952,0.140074
2019-05-19,0.373247,0.207738
2019-05-24,0.251990,0.213913
2019-05-29,1.000058,1.000094
2019-06-03,0.983339,0.962773
2019-06-08,0.491144,0.456573
2019-06-13,0.079741,0.043353
2019-06-18,0.661934,0.453106
2019-06-23,0.992529,0.959966
2019-06-28,0.013025,0.000026
2019-07-03,0.461392,0.260061
2019-07-08,0.947668,0.766708
2019-07-13,0.361857,0.217486
2019-07-18,0.002271,0.000000
2019-07-23,0.039729,0.004549
2019-07-28,0.000000,0.000000
2019-08-02,0.357937,0.025534
2019-08-07,0.756765,0.494645
2019-08-12,0.008188,0.000000
2019-08-17,0.929865,0.852086
2019-08-22,0.444744,0.313141
2019-08-27,0.000071,0.000000
