Date,cf_200,cf_2000
2018-01-04,0.999939,0.999939
2018-01-09,0.762801,0.577382
2018-01-14,0.998499,0.986358
2018-01-24,0.959665,0.900504
2018-01-29,0.999939,0.999939
2018-02-03,0.081963,0.000093
2018-02-08,0.999939,0.999939
2018-02-13,0.346045,0.188035
2018-02-18,0.612377,0.483808
2018-02-23,0.384618,0.022869
2018-02-28,0.636020,0.267508
2018-03-05,0.084249,0.000526
2018-03-10,0.943754,0.855970
2018-03-15,0.999815,0.998088
2018-03-20,0.998912,0.989112
2018-03-25,0.989656,0.925654
2018-03-30,0.999939,0.999939
2018-04-04,0.999939,0.999939
2018-04-09,0.999939,0.999939
2018-04-14,0.999742,0.995776
2018-04-19,0.759785,0.577529
2018-04-24,0.956641,0.897138
2018-04-29,0.999939,0.999939
2018-05-04,0.278493,0.120898
2018-05-09,0.961047,0.942316
2018-05-14,0.999939,0.999939
2018-05-19,0.999939,0.999939
2018-05-24,0.000012,0.000000
2018-05-29,0.999939,0.999939
2018-06-03,0.999939,0.999939
2018-06-08,0.000100,0.000000
2018-06-13,0.780142,0.526920
2018-06-18,0.999939,0.999939
2018-06-23,0.102496,0.002278
2018-06-28,0.731621,0.617576
2018-07-03,0.999939,0.999939
2018-07-08,0.999939,0.999939
2018-07-13,0.999939,0.999939
2018-07-18,0.999939,0.999939
2018-07-23,0.999939,0.999939
2018-07-28,0.650196,0.463782
2018-08-02,0.999939,0.999939
2018-08-07,0.999939,0.999939
2018-08-12,0.999933,0.999939
2018-08-17,0.999939,0.999939
2018-08-22,0.999939,0.999939
2018-08-27,0.999933,0.999939
2018-09-01,0.762857,0.419255
2018-09-06,0.069085,0.021717
2018-09-11,0.999939,0.999939
2018-09-21,0.999939,0.999939
2018-09-26,0.999939,0.999939
2018-10-01,0.999939,0.999939
2018-10-06,0.999451,0.993013
2018-10-11,0.981327,0.829806
2018-10-16,0.847973,0.726799
2018-10-21,0.999939,0.999939
2018-10-26,0.088688,0.021616
2018-10-31,0.999939,0.999939
2018-11-05,0.226232,0.107624
2018-11-10,0.869356,0.759366
2018-11-15,0.856993,0.543581
2018-11-20,0.484007,0.334672
2018-11-25,0.999939,0.999939
2018-12-10,0.617981,0.533173
2018-12-15,0.997702,0.973924
2018-12-20,0.999935,0.999939
2018-12-25,0.999939,0.999939
2018-12-30,0.999933,0.999939
2019-01-04,0.978665,0.955869
2019-01-09,0.999939,0.999939
2019-01-14,0.999432,0.997574
2019-01-19,0.999742,0.998366
2019-01-24,0.995340,0.988597
2019-01-29,0.504630,0.326934
2019-02-03,0.822541,0.428734
2019-02-08,0.999939,0.999939
2019-02-13,0.999939,0.999939
2019-02-18,0.999939,0.999939
2019-02-23,0.999939,0.999939
2019-02-28,0.996525,0.978239
2019-03-05,0.956752,0.860974
2019-03-10,0.794842,0.750839
2019-03-15,0.430922,0.291496
2019-03-20,0.999939,0.999939
2019-03-25,0.000000,0.000000
2019-03-30,0.999939,0.999939
2019-04-04,0.999891,0.999109
2019-04-09,0.862609,0.696221
2019-04-14,0.316674,0.199923
2019-04-19,0.999904,0.999547
2019-04-24,0.042145,0.002164
2019-04-29,0.646679,0.529147
2019-05-04,0.999939,0.999939
2019-05-09,0.768328,0.656171
2019-05-14,0.158836,0.046771
2019-05-19,0.870260,0.753043
2019-05-24,0.965848,0.896006
2019-05-29,0.772213,0.514196
2019-06-03,0.882925,0.576778
2019-06-08,0.000462,0.000000
2019-06-13,0.249051,0.066869
2019-06-18,0.983745,0.907679
2019-06-28,0.700471,0.646538
2019-07-03,0.999815,0.998433
2019-07-08,0.013909,0.000040
2019-07-13,0.856712,0.494207
2019-07-18,0.998835,0.988964
2019-07-23,0.999939,0.999939
2019-07-28,0.999939,0.999939
2019-08-02,0.980375,0.921615
2019-08-07,0.734382,0.692347
2019-08-12,0.999939,0.999939
2019-08-17,0.999939,0.999939
2019-08-22,0.998737,0.984952
2019-08-27,0.999679,0.997291
2019-09-01,0.999939,0.999939
2019-09-06,0.998732,0.990957
2019-09-11,0.999939,0.999939
2019-09-16,0.999939,0.999939
2019-09-21,0.560834,0.371786
2019-09-26,0.890784,0.775643
2019-10-01,0.999939,0.999939
2019-10-06,0.999939,0.999939
2019-10-11,0.999939,0.999939
2019-10-16,0.488079,0.408199
2019-10-21,0.999859,0.999213
2019-10-26,0.933279,0.823742
2019-10-31,0.195823,0.059841
2019-11-05,0.992146,0.966033
2019-11-10,0.999939,0.999939
2019-11-15,0.999939,0.999939
2019-11-20,0.999939,0.999939
2019-11-25,0.966548,0.901747
2019-11-30,0.486118,0.320193
2019-12-05,0.999939,0.999939
2019-12-10,0.999935,0.999939
2019-12-15,0.999939,0.999939
2019-12-20,0.999939,0.999939
2019-12-25,0.724680,0.664955
2019-12-30,0.999939,0.999939
2020-01-04,0.999939,0.999939
2020-01-09,0.999623,0.996773
2020-01-14,0.998103,0.982191
2020-01-19,0.508077,0.379888
2020-01-24,0.991674,0.966140
