Date,cf_200,cf_2000
2018-01-02,0.961884,0.947943
2018-01-05,1.000023,0.999392
2018-01-07,0.999408,0.999436
2018-01-10,0.914284,0.634202
2018-01-12,0.999128,0.998708
2018-01-15,0.999889,0.997800
2018-01-17,0.999468,1.000067
2018-01-20,0.710673,0.467179
2018-01-22,0.655103,0.414283
2018-01-25,0.231355,0.197746
2018-01-27,0.999522,1.000065
2018-01-30,0.971878,0.906776
2018-02-01,0.999553,1.000064
2018-02-04,0.004073,0.000000
2018-02-06,0.997503,0.984985
2018-02-09,0.000000,0.000000
2018-02-11,0.999422,1.000064
2018-02-14,0.998572,0.986851
2018-02-16,0.277132,0.064889
2018-02-19,0.794844,0.605746
2018-02-21,0.999270,0.999303
2018-02-24,0.951247,0.886269
2018-02-26,0.972225,0.901177
2018-03-01,0.999954,0.998849
2018-03-03,0.997197,0.977099
2018-03-06,1.000011,0.998919
2018-03-08,0.616754,0.278809
2018-03-11,0.999951,0.998888
2018-03-13,0.999122,0.999743
2018-03-16,1.000039,0.999437
2018-03-18,0.998849,0.997468
2018-03-21,0.999951,0.998683
2018-03-23,0.675192,0.218303
2018-03-26,0.999867,0.997746
2018-03-28,0.367877,0.017833
2018-03-31,0.091134,0.041622
2018-04-02,0.493397,0.400638
2018-04-05,1.000011,0.999182
2018-04-07,0.999385,1.000062
2018-04-10,0.991529,0.977617
2018-04-12,0.985639,0.940345
2018-04-15,0.999965,0.998745
2018-04-17,0.998927,0.997953
2018-04-20,0.667143,0.590510
2018-04-22,0.999107,0.999212
2018-04-25,0.848063,0.760275
2018-04-27,0.009090,0.000036
2018-04-30,0.999948,0.999017
2018-05-02,0.104290,0.039443
2018-05-05,0.978725,0.938131
2018-05-07,0.990921,0.963499
2018-05-10,0.954344,0.920262
2018-05-12,0.991223,0.978440
2018-05-15,0.424854,0.322916
2018-05-17,0.998447,0.991418
2018-05-20,0.753163,0.628506
2018-05-22,0.000033,0.000000
2018-05-25,1.000048,0.999564
2018-05-27,0.998997,0.999148
2018-05-30,0.864235,0.761080
2018-06-01,0.094030,0.025532
2018-06-04,0.849982,0.734591
2018-06-06,0.998837,0.998394
2018-06-09,0.999965,0.998706
2018-06-11,0.706061,0.591390
2018-06-14,0.998287,0.981094
2018-06-16,0.998781,0.997646
2018-06-19,0.171622,0.012148
2018-06-21,0.998967,0.998854
2018-06-24,1.000011,0.999122
2018-06-26,0.999087,0.999987
2018-06-29,0.999973,0.998910
2018-07-01,0.998869,0.998137
2018-07-04,1.000001,0.998995
2018-07-06,0.998255,0.988674
2018-07-09,0.997883,0.982178
2018-07-11,0.999041,0.999123
2018-07-14,0.999997,0.998969
2018-07-16,0.998928,0.998900
2018-07-19,0.999955,0.998938
2018-07-21,0.998933,0.998424
2018-07-24,1.000001,0.999016
2018-07-26,0.998867,0.998552
2018-07-29,0.999951,0.998776
2018-07-31,0.957169,0.668571
2018-08-03,1.000016,0.999228
2018-08-05,0.105004,0.035999
2018-08-08,0.267814,0.155903
2018-08-10,0.974405,0.826253
2018-08-13,0.999998,0.999200
2018-08-15,0.712141,0.611152
2018-08-18,0.999163,0.990789
2018-08-20,0.603671,0.447903
2018-08-23,0.999706,0.996422
2018-08-25,0.491950,0.286915
2018-08-28,0.999939,0.998765
2018-08-30,0.463983,0.020010
2018-09-02,1.000010,0.999294
2018-09-04,0.998875,0.996705
2018-09-07,0.999923,0.998517
2018-09-09,0.931404,0.826408
