Date,cf_200,cf_2000
2018-01-03,0.247994,0.021372
2018-01-08,0.331902,0.059853
2018-01-13,0.260036,0.043652
2018-01-23,0.123726,0.005163
2018-01-28,0.329929,0.063549
2018-02-02,0.147106,0.039044
2018-02-07,0.337191,0.030744
2018-02-12,0.109303,0.008735
2018-02-17,0.000017,0.000000
2018-02-22,0.021313,0.003030
2018-02-27,0.217865,0.027127
2018-03-04,0.012109,0.000000
2018-03-09,0.089086,0.012938
2018-03-14,0.108645,0.003866
2018-03-19,0.043584,0.000019
2018-03-24,0.237440,0.018013
2018-03-29,0.142221,0.018909
2018-04-03,0.292635,0.034986
2018-04-08,0.331987,0.047019
2018-04-13,0.162731,0.008584
2018-04-18,0.075985,0.003484
2018-04-23,0.107358,0.013194
2018-04-28,0.085083,0.001017
2018-05-03,0.112996,0.009260
2018-05-08,0.117527,0.003981
2018-05-13,0.148595,0.010284
2018-05-18,0.001096,0.000000
2018-05-23,0.086668,0.006145
2018-05-28,0.107123,0.001479
2018-06-02,0.270167,0.005138
2018-06-07,0.245335,0.016981
2018-06-12,0.000000,0.000000
2018-06-17,0.008171,0.000000
2018-06-22,0.249023,0.029252
2018-06-27,0.096089,0.008531
2018-07-02,0.097077,0.016856
2018-07-07,0.414964,0.052080
2018-07-12,0.295582,0.038955
2018-07-17,0.157430,0.039441
2018-07-22,0.065567,0.001544
2018-07-27,0.340527,0.046103
2018-08-01,0.335017,0.034266
2018-08-06,0.028207,0.001378
2018-08-11,0.364202,0.096530
2018-08-16,0.605901,0.139725
2018-08-21,0.220772,0.045609
2018-08-26,0.298547,0.025547
2018-08-31,0.353118,0.035898
2018-09-05,0.251394,0.069329
2018-09-10,0.339610,0.055444
2018-09-20,0.268568,0.051071
2018-09-25,0.364159,0.072195
2018-09-30,0.894830,0.543984
2018-10-05,0.548467,0.184695
2018-10-10,0.630310,0.094236
2018-10-15,0.384331,0.062632
2018-10-20,0.079582,0.007163
2018-10-25,0.982547,0.890478
2018-10-30,0.269474,0.027135
2018-11-04,0.232827,0.050345
2018-11-09,0.278502,0.036163
2018-11-14,0.100569,0.023327
2018-11-19,0.105681,0.005429
2018-11-24,0.282025,0.054538
2018-11-29,0.330533,0.039233
2018-12-04,0.190908,0.015234
2018-12-09,0.318388,0.030104
2018-12-14,0.299556,0.043529
2018-12-19,0.102732,0.006589
2018-12-24,0.016946,0.000047
2018-12-29,0.092206,0.010976
2019-01-03,0.025169,0.002180
2019-01-08,0.354540,0.055264
2019-01-13,0.024445,0.009703
2019-01-18,0.231587,0.013950
2019-01-23,0.360870,0.023112
2019-01-28,0.067616,0.003442
2019-02-02,0.133943,0.012761
2019-02-07,0.062109,0.028814
2019-02-12,0.044606,0.003491
2019-02-17,0.258207,0.047229
2019-02-22,0.253106,0.062315
2019-02-27,0.231442,0.045075
2019-03-04,0.241568,0.043140
2019-03-09,0.317865,0.032580
2019-03-14,0.025399,0.000000
2019-03-19,0.150309,0.015102
2019-03-24,0.205786,0.019251
2019-03-29,0.253263,0.023012
2019-04-03,0.162679,0.026238
2019-04-08,0.140167,0.012641
2019-04-13,0.146217,0.010084
2019-04-18,0.040447,0.000286
2019-04-23,0.002525,0.000000
2019-04-28,0.258639,0.035518
2019-05-03,0.150142,0.020974
2019-05-08,0.079798,0.001950
2019-05-13,0.176920,0.003785
2019-05-18,0.172577,0.028270
2019-05-23,0.275327,0.054789
2019-05-28,0.188747,0.013119
2019-06-02,0.081086,0.029873
2019-06-07,0.135355,0.023820
2019-06-12,0.147471,0.003726
2019-06-17,0.072756,0.002394
2019-06-22,0.049326,0.000208
2019-06-27,0.069986,0.000863
2019-07-02,0.000000,0.000000
2019-07-07,0.293411,0.054266
2019-07-12,0.188616,0.008993
2019-07-17,0.294038,0.051603
2019-07-22,0.106173,0.009369
2019-07-27,0.000004,0.000000
2019-08-01,0.241448,0.025436
2019-08-06,0.040248,0.000046
2019-08-11,0.217883,0.044287
2019-08-16,0.050458,0.006775
2019-08-21,0.202547,0.030321
2019-08-26,0.315499,0.029886
2019-08-31,0.544542,0.239463
2019-09-05,0.984164,0.843397
2019-09-10,0.446956,0.056025
2019-09-20,0.580067,0.202962
2019-09-25,0.418587,0.037179
2019-09-30,0.384921,0.026501
2019-10-05,0.359256,0.059597
2019-10-10,0.793341,0.360309
2019-10-15,0.231368,0.026904
2019-10-20,0.373708,0.062184
2019-10-25,0.369009,0.045283
2019-10-30,0.404028,0.062149
2019-11-04,0.206385,0.004888
2019-11-09,0.313477,0.037850
2019-11-14,0.357313,0.042419
2019-11-19,0.267426,0.039262
2019-11-24,0.265378,0.066672
2019-11-29,0.156510,0.038165
2019-12-04,0.360391,0.036979
2019-12-09,0.322564,0.026494
2019-12-14,0.005522,0.000044
2019-12-19,0.195411,0.016967
2019-12-24,0.100731,0.036997
2019-12-29,0.350116,0.055465
2020-01-03,0.420387,0.071087
2020-01-08,0.162008,0.009991
2020-01-13,0.112632,0.037120
2020-01-18,0.262441,0.044165
2020-01-23,0.421897,0.086386
2020-01-28,0.002796,0.000075
2020-02-02,0.311202,0.036798
2020-02-07,0.321932,0.056838
2020-02-12,0.058858,0.011780
2020-02-17,0.210956,0.021636
2020-02-22,0.134483,0.008971
