Date,cf_200,cf_2000
2018-01-01,0.986832,0.939246
2018-01-06,0.965532,0.932173
2018-01-16,0.999900,0.999900
2018-01-21,0.343434,0.251576
2018-01-26,0.999900,0.999900
2018-02-05,0.189274,0.150995
2018-02-10,0.758018,0.454239
2018-02-15,0.879103,0.726031
2018-02-20,0.817354,0.650950
2018-02-25,0.999900,0.999900
2018-03-02,0.999584,0.996569
2018-03-07,0.999900,0.999900
2018-03-12,0.988080,0.968276
2018-03-17,0.995544,0.971821
2018-03-22,0.998415,0.995941
2018-03-27,0.757557,0.500057
2018-04-01,0.980255,0.911200
2018-04-06,0.999900,0.999900
2018-04-11,0.924326,0.855892
2018-04-16,0.999900,0.999900
2018-04-21,0.559545,0.408988
2018-04-26,0.948602,0.841165
2018-05-01,0.999900,0.999900
2018-05-06,0.576323,0.359396
2018-05-11,0.827094,0.709184
2018-05-16,0.663922,0.488342
2018-05-21,0.993268,0.973218
2018-05-31,0.982093,0.957124
2018-06-05,0.675109,0.582119
2018-06-10,0.419135,0.231573
2018-06-15,0.170595,0.053909
2018-06-20,0.493938,0.199637
2018-06-25,0.955175,0.819829
2018-06-30,0.085445,0.009207
2018-07-05,0.386477,0.112401
2018-07-10,0.620838,0.231811
2018-07-15,0.854452,0.714262
2018-07-20,0.906500,0.727640
2018-07-25,0.674526,0.543281
2018-07-30,0.771157,0.488098
2018-08-04,0.900850,0.720337
2018-08-09,0.587018,0.308244
2018-08-14,0.403111,0.168286
2018-08-19,0.899840,0.790535
2018-08-24,0.439104,0.261167
2018-08-29,0.750867,0.554616
2018-09-03,0.491191,0.164009
2018-09-08,0.015635,0.000618
2018-09-13,0.729756,0.412883
2018-09-18,0.477291,0.158376
2018-09-23,0.390003,0.049714
2018-09-28,0.172179,0.026412
2018-10-03,0.812125,0.625995
2018-10-08,0.742303,0.528108
2018-10-13,0.999896,0.999900
2018-10-18,0.040314,0.001572
2018-10-23,0.000000,0.000000
2018-10-28,0.991628,0.954602
2018-11-02,0.999897,0.999900
2018-11-07,0.898304,0.783951
2018-11-17,0.868207,0.782026
2018-11-22,0.999900,0.999900
2018-11-27,0.111312,0.017854
2018-12-02,0.995410,0.984985
2018-12-07,0.000000,0.000000
2018-12-12,0.037613,0.002406
2018-12-17,0.741901,0.610739
2018-12-22,0.999894,0.999900
2018-12-27,0.999897,0.999900
2019-01-01,0.000000,0.000000
2019-01-06,0.652924,0.527353
2019-01-11,0.011396,0.000019
2019-01-16,0.997471,0.994276
2019-01-21,0.999896,0.999900
2019-01-26,0.999900,0.999900
2019-01-31,0.999900,0.999900
2019-02-05,0.322523,0.168374
2019-02-10,0.447419,0.294614
2019-02-15,0.998553,0.996710
2019-02-20,0.999664,0.997399
2019-02-25,0.999897,0.999900
2019-03-02,0.999886,0.999900
2019-03-07,0.318288,0.205509
2019-03-12,0.216082,0.111937
2019-03-17,0.001040,0.000098
2019-03-22,0.955735,0.913881
2019-03-27,0.699477,0.566015
2019-04-01,0.997361,0.984181
2019-04-06,0.912118,0.846312
2019-04-11,0.999213,0.996782
2019-04-16,0.541398,0.428332
2019-04-21,0.354116,0.292893
2019-04-26,0.999821,0.998803
2019-05-01,0.818403,0.662960
2019-05-06,0.891093,0.762702
2019-05-11,0.964250,0.850219
2019-05-16,0.999897,0.999900
2019-05-21,0.999893,0.999900
2019-05-26,0.590412,0.418151
2019-05-31,0.959121,0.902629
