Date,cf_200,cf_2000
2018-03-12,0.731300,0.223889
2018-03-14,0.269551,0.064015
2018-03-17,0.669283,0.103415
2018-03-19,0.800783,0.284676
2018-03-22,0.828437,0.356280
2018-03-29,0.036226,0.000383
2018-04-01,0.991826,0.942207
2018-04-08,0.281617,0.164389
2018-04-11,0.000000,0.000000
2018-04-18,0.855428,0.539878
2018-04-21,0.627836,0.137333
2018-04-28,0.699016,0.225468
2018-05-01,0.494336,0.237532
2018-05-08,0.398590,0.179946
2018-05-11,0.131163,0.038828
2018-05-18,0.630375,0.296915
2018-05-21,0.234159,0.036822
2018-05-28,0.000797,0.000000
2018-06-27,0.332107,0.249747
2018-07-07,0.000000,0.000000
2018-07-17,0.714973,0.542642
2018-07-20,0.748744,0.534170
2018-07-27,0.427566,0.263149
2018-08-06,0.711272,0.587714
2018-08-09,0.781568,0.450079
2018-08-16,0.541428,0.135137
2018-08-19,0.000000,0.000000
2018-08-26,0.908958,0.752135
2018-09-05,0.303946,0.090305
2018-09-08,0.860653,0.674096
2018-09-15,0.008073,0.000934
2018-09-18,0.000000,0.000000
2018-09-25,0.313254,0.028567
2018-10-05,0.407560,0.241533
2018-10-18,0.000000,0.000000
2018-10-25,0.786109,0.227307
2018-10-28,0.000000,0.000000
2018-11-04,0.745950,0.198058
2018-11-07,0.769679,0.245161
2018-11-14,0.086302,0.035245
2018-11-17,0.876389,0.714716
2018-11-24,0.701925,0.470550
2018-11-27,0.000000,0.000000
2018-12-04,0.170358,0.064098
2018-12-07,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-24,0.505006,0.071355
2018-12-27,0.799138,0.140848
2019-01-03,0.037261,0.007398
2019-01-06,0.000000,0.000000
2019-01-13,0.090331,0.014620
2019-01-16,0.660169,0.178101
2019-01-23,0.714563,0.135077
2019-01-26,0.820647,0.283363
2019-02-02,0.809144,0.348473
2019-02-05,0.269451,0.061781
2019-02-12,0.000000,0.000000
2019-02-15,0.479024,0.118764
2019-02-22,0.005192,0.000428
2019-02-25,0.000000,0.000000
2019-03-04,0.701141,0.191848
2019-03-17,0.297707,0.031023
2019-03-24,0.698177,0.353303
2019-04-06,0.399466,0.325666
2019-04-13,0.103393,0.010553
2019-04-16,0.000000,0.000000
2019-04-23,0.010605,0.003388
2019-04-26,0.016091,0.000000
2019-05-03,0.000000,0.000000
2019-05-06,0.630903,0.095017
2019-05-13,0.000663,0.000000
2019-05-16,0.009725,0.000000
2019-05-23,0.000000,0.000000
2019-05-26,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-05,0.000096,0.000000
2019-06-12,0.003962,0.000216
2019-06-15,0.604328,0.214539
2019-06-22,0.070010,0.034713
2019-06-25,0.000000,0.000000
2019-07-02,0.187590,0.069685
2019-07-05,0.000000,0.000000
2019-07-12,0.845945,0.513679
2019-07-15,0.000000,0.000000
2019-07-22,0.238716,0.121799
2019-07-25,0.693403,0.402733
2019-08-01,0.404699,0.121173
2019-08-04,0.016000,0.000000
2019-08-11,0.579694,0.144044
2019-08-14,0.000147,0.000000
2019-08-21,0.000000,0.000000
2019-08-24,0.423459,0.127152
2019-08-31,0.005157,0.000112
2019-09-03,0.000000,0.000000
2019-09-10,0.151087,0.033567
2019-09-13,0.438616,0.240728
2019-09-20,0.022123,0.002744
2019-09-23,0.093679,0.024809
2019-09-30,0.761997,0.457592
2019-10-03,0.680508,0.198955
2019-10-10,0.928202,0.750535
2019-10-13,0.000000,0.000000
2019-10-20,0.530542,0.268184
2019-10-23,0.003409,0.000000
2019-10-30,0.000000,0.000000
2019-11-02,0.250696,0.116898
2019-11-09,0.001978,0.000000
2019-11-12,0.442218,0.221937
2019-11-19,0.000000,0.000000
2019-11-22,0.290125,0.205864
2019-11-29,0.005388,0.000903
2019-12-02,0.214447,0.045868
2019-12-09,0.000000,0.000000
2019-12-12,0.191782,0.069244
2019-12-19,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-29,0.281201,0.060831
2020-01-01,0.000000,0.000000
2020-01-08,0.410495,0.059937
2020-01-11,0.500179,0.425346
2020-01-18,0.628746,0.120179
2020-01-21,0.906682,0.610893
2020-01-28,0.001443,0.000003
2020-02-07,0.494414,0.021108
2020-02-10,0.404009,0.060977
2020-02-17,0.805131,0.241539
2020-02-20,0.105486,0.016895
2020-02-27,0.000000,0.000000
2020-03-01,0.000000,0.000000
2020-03-08,0.100202,0.007969
2020-03-18,0.301602,0.034379
2020-03-21,0.734717,0.255231
2020-03-28,0.000000,0.000000
2020-03-31,0.461132,0.290592
2020-04-07,0.745127,0.398420
2020-04-10,0.304906,0.000006
2020-04-17,0.624938,0.224500
2020-04-20,0.617186,0.041348
2020-04-27,0.711054,0.179375
2020-04-30,0.008846,0.000039
2020-05-07,0.680213,0.438305
2020-05-10,0.751354,0.606564
2020-05-17,0.000000,0.000000
2020-05-20,0.040506,0.003129
2020-05-27,0.444967,0.266905
2020-05-30,0.871987,0.432829
2020-06-06,0.414402,0.274875
2020-06-09,0.908218,0.725841
2020-06-16,0.003288,0.000000
2020-06-19,0.000000,0.000000
2020-06-26,0.000138,0.000000
2020-06-29,0.628829,0.357499
2020-07-06,0.206095,0.100516
2020-07-09,0.726328,0.367852
2020-07-16,0.000000,0.000000
2020-07-19,0.736459,0.269368
2020-07-26,0.694848,0.535660
2020-07-29,0.546151,0.418489
2020-08-05,0.817480,0.398527
2020-08-08,0.535025,0.275016
2020-08-15,0.713027,0.270502
2020-08-18,0.209244,0.124360
2020-08-25,0.000000,0.000000
2020-08-28,0.391273,0.213926
2020-09-04,0.863855,0.712349
2020-09-07,0.780965,0.590867
2020-09-14,0.600087,0.328247
2020-09-17,0.042411,0.001156
2020-09-24,0.011029,0.001407
2020-09-27,0.950333,0.879509
2020-10-04,0.796782,0.582005
2020-10-07,0.000000,0.000000
2020-10-14,0.432287,0.062387
2020-10-17,0.952667,0.706957
2020-10-24,0.000000,0.000000
2020-10-27,0.000000,0.000000
2020-11-03,0.364303,0.314210
2020-11-06,0.029430,0.006883
2020-11-13,0.198582,0.009510
2020-11-23,0.543357,0.302975
2020-11-26,0.871202,0.707487
2020-12-03,0.964638,0.876296
2020-12-06,0.601150,0.490641
2020-12-13,0.000000,0.000000
2020-12-16,0.916978,0.686605
2020-12-23,0.823393,0.220900
2020-12-26,0.655382,0.159505
2021-01-02,0.457433,0.163093
2021-01-05,0.839014,0.515759
2021-01-12,0.832752,0.410183
2021-01-15,0.694233,0.467806
2021-01-22,0.764010,0.376327
2021-01-25,0.388483,0.283506
2021-02-01,0.624932,0.137430
2021-02-04,0.055413,0.002938
2021-02-11,0.908432,0.651496
2021-02-14,0.861196,0.684047
2021-02-21,0.849287,0.439119
2021-02-24,0.170921,0.006938
2021-03-03,0.000000,0.000000
2021-03-06,0.573009,0.143872
2021-03-13,0.001337,0.000000
2021-03-16,0.326733,0.043470
2021-03-23,0.991298,0.928462
2021-03-26,0.782198,0.137890
2021-04-02,0.000000,0.000000
2021-04-05,0.459351,0.288439
2021-04-12,0.089346,0.009833
2021-04-15,0.467712,0.099527
2021-04-22,0.000765,0.000000
2021-04-25,0.000000,0.000000
2021-05-02,0.923614,0.632271
2021-05-05,0.000000,0.000000
2021-05-12,0.706129,0.501566
2021-05-15,0.541147,0.161047
2021-05-22,0.000000,0.000000
2021-05-25,0.995114,0.963936
2021-06-01,0.703169,0.270369
2021-06-04,0.974862,0.902050
2021-06-11,0.045633,0.021524
2021-06-14,0.000000,0.000000
2021-06-21,0.652362,0.228591
2021-06-24,0.754467,0.481783
2021-07-01,0.035178,0.004686
2021-07-04,0.784632,0.559616
2021-07-11,0.958899,0.769773
2021-07-14,0.022475,0.000223
2021-07-21,0.288823,0.105827
2021-07-24,0.000000,0.000000
2021-07-31,0.000000,0.000000
2021-08-03,0.457592,0.252297
2021-08-10,0.379191,0.041400
2021-08-13,0.301784,0.138416
2021-08-20,0.597043,0.322145
2021-08-23,0.746813,0.237806
2021-08-30,0.011622,0.002779
2021-09-02,0.330426,0.268084
2021-09-09,0.000000,0.000000
2021-09-12,0.000000,0.000000
2021-09-19,0.625690,0.426104
2021-09-22,0.706642,0.564803
2021-09-29,0.965816,0.780567
2021-10-02,0.414867,0.175312
2021-10-09,0.003938,0.000000
2021-10-12,0.020889,0.000018
2021-10-19,0.036818,0.003032
2021-10-22,0.948369,0.734425
2021-10-29,0.000000,0.000000
2021-11-01,0.129981,0.012415
2021-11-08,0.330443,0.219877
2021-11-11,0.000000,0.000000
2021-11-18,0.391954,0.183025
2021-11-21,0.991135,0.933249
2021-11-28,0.761012,0.554469
2021-12-01,0.713809,0.320214
2021-12-08,0.634562,0.125711
2021-12-11,0.200643,0.052075
2021-12-18,0.586683,0.302108
2021-12-21,0.916639,0.764787
2021-12-28,0.000000,0.000000
2021-12-31,0.805559,0.178817
