Date,cf_200,cf_2000
2018-01-02,0.998763,0.9958
2018-01-07,0.998819,0.997145
2018-01-10,0.591965,0.402656
2018-01-15,0.634821,0.428785
2018-01-17,0.999127,0.998307
2018-01-20,0.678674,0.482576
2018-01-22,0.216073,0.0920421
2018-01-27,0.999017,0.997538
2018-01-30,0.989884,0.972279
2018-02-04,0.846045,0.726577
2018-02-06,0,0
2018-02-09,1.00001,1.00001
2018-02-11,0.998923,0.999999
2018-02-14,0.999933,0.999365
2018-02-16,0.100244,0.0730536
2018-02-19,0.999748,0.998378
2018-02-21,0.872032,0.606695
2018-02-24,0.943811,0.8467
2018-02-26,0.999011,1
2018-03-01,0.999961,0.999036
2018-03-03,0.998347,0.99791
2018-03-06,0.999783,0.998
2018-03-08,0.998429,0.996391
2018-03-11,0.999962,0.999444
2018-03-13,0.998824,0.996768
2018-03-16,0.999943,0.999289
2018-03-18,0.928466,0.807269
2018-03-21,0.999661,0.995171
2018-03-23,0.83581,0.473099
2018-03-26,0.00680458,0.000868013
2018-03-28,0.996784,0.993847
2018-03-31,0.00334734,7.89274e-06
2018-04-02,0.995847,0.971673
2018-04-05,0.318472,0.0945039
2018-04-07,0.906559,0.663781
2018-04-10,0.898305,0.845983
2018-04-12,0.9998,1
2018-04-15,0.923084,0.804915
2018-04-17,0.938234,0.834848
2018-04-20,0.999972,0.999599
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0.568875,0.429587
2018-04-30,0.565705,0.426632
2018-05-02,0,0
2018-05-05,0.74121,0.482046
2018-05-07,0,0
2018-05-10,0.999996,1.00001
2018-05-12,0.948609,0.891212
2018-05-15,1.00001,1.00001
2018-05-17,0.56257,0.181812
2018-05-20,0.00100871,0
2018-05-22,0.996502,0.979782
2018-05-25,0.790944,0.523018
2018-05-30,0.999979,1.00001
2018-06-01,0.997812,0.989503
2018-06-04,0.144263,0.0798242
2018-06-06,0.298966,0.179719
2018-06-09,0.348422,0.142013
2018-06-11,0.0677196,0.0248967
2018-06-14,0.999524,0.995858
2018-06-16,0.999182,0.99916
2018-06-19,0.803774,0.57015
2018-06-21,0.999517,1
2018-06-24,0.999953,0.999429
2018-06-26,0,0
2018-06-29,0.688272,0.600192
2018-07-01,0.000167233,0
2018-07-04,0.00578888,3.58655e-05
2018-07-06,0,0
2018-07-09,4.14369e-05,0
2018-07-11,0.700957,0.640749
2018-07-14,0.77212,0.561013
2018-07-16,0.0419372,0.00543528
2018-07-19,0,0
2018-07-21,0.999051,0.999904
2018-07-24,0.999037,0.998321
2018-07-26,0.559441,0.470423
2018-07-29,0.399551,0.263459
2018-07-31,0.703443,0.581828
2018-08-03,0.77783,0.714198
2018-08-05,0,0
2018-08-08,0.318079,0.0835802
2018-08-10,0.0112622,0
2018-08-13,0,0
2018-08-15,0.741169,0.591948
2018-08-18,0.985974,0.961318
2018-08-20,0.998897,1
2018-08-23,0.516013,0.444331
2018-08-25,0.999169,0.999999
2018-08-28,0.999985,0.999555
2018-08-30,0.438339,0.351533
2018-09-02,0.0687267,0.01489
2018-09-04,0.993102,0.98147
2018-09-07,0.999934,0.999156
2018-09-09,0,0
2018-09-12,0.804825,0.607642
2018-09-14,0.999303,1
2018-09-17,0.044818,0.017342
2018-09-19,0.997432,0.975049
2018-09-22,0.999992,0.999608
2018-09-24,0.980228,0.945369
2018-09-27,0,0
2018-09-29,0.22134,0.117894
2018-10-02,0.861713,0.518381
2018-10-04,0.999464,1
2018-10-07,0.951789,0.884966
2018-10-09,0.991837,0.973417
2018-10-12,0.998161,0.987548
2018-10-14,0.999388,0.999882
2018-10-17,0.929838,0.846634
2018-10-19,0.531214,0.334278
2018-10-22,0.967792,0.874236
2018-10-24,0,0
2018-10-27,0.0130073,2.47388e-05
2018-10-29,0.845528,0.394362
2018-11-01,1.26699e-05,0
2018-11-03,0.973757,0.919296
2018-11-06,0.998676,0.98789
2018-11-08,0.997216,0.995983
2018-11-11,0,0
2018-11-13,0.019932,0.00210481
2018-11-16,0.00944889,0.000422988
2018-11-18,0.499054,0.343918
2018-11-21,0.0952626,0.035339
2018-11-23,0.162647,0.0905247
2018-11-26,0.793035,0.666127
2018-11-28,0.901119,0.559694
2018-12-01,0.837138,0.668016
2018-12-03,0.951921,0.935841
2018-12-06,0.495397,0.414235
2018-12-08,0.99601,0.991618
2018-12-11,0.999898,0.998381
2018-12-13,0.624229,0.29542
