Date,cf_200,cf_2000
2018-01-09,2.19686e-06,0
2018-01-14,0,0
2018-01-19,0,0
2018-01-29,0,0
2018-02-08,0.231759,0.0616897
2018-02-13,0,0
2018-02-18,0.35455,0.161515
2018-02-23,0.185729,0.098825
2018-02-28,0.00779534,0.000696828
2018-03-05,0,0
2018-03-10,0,0
2018-03-15,0.11644,0.0501608
2018-03-20,0.391557,0.248518
2018-03-25,0.616578,0.336343
2018-03-30,0.179202,0.0603887
2018-04-04,0.181327,0.0392449
2018-04-09,0,0
2018-04-14,0,0
2018-04-19,0.5285,0.113782
2018-04-24,0.000122686,0
2018-04-29,0.0725068,0.00959061
2018-05-04,0.40012,0.0968936
2018-05-09,0,0
2018-05-14,0.0947425,0.0464212
2018-05-19,0.128969,0.0595781
2018-05-24,0.00871195,7.28444e-06
2018-05-29,0.235561,0.0267874
2018-06-03,0.210724,0.108359
2018-06-08,0.204047,0.0530946
2018-06-13,0.537258,0.31242
2018-06-18,0.0643169,0.00254694
2018-06-23,0.00129715,0
2018-06-28,0.494891,0.20965
2018-07-03,0.999082,1.00002
2018-07-08,0,0
2018-07-13,0.681107,0.273461
2018-07-18,0.998174,0.99263
2018-07-23,0,0
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,0.133029,0.0367817
2018-08-12,0.138279,0.0274771
2018-08-17,0.618465,0.326807
2018-08-22,0,0
2018-08-27,0,0
2018-09-01,0.733419,0.444209
2018-09-06,0.00756611,9.29996e-05
2018-09-11,0.367702,0.163432
2018-09-16,0,0
2018-09-21,0.266786,0.1381
2018-09-26,0.397277,0.182145
2018-10-01,1.18293e-06,0
2018-10-06,0,0
2018-10-11,0,0
2018-10-16,0.120342,0.029491
2018-10-21,0.0727471,0.0437868
2018-10-26,0.0060617,0.000838523
2018-10-31,0.260644,0.0804048
2018-11-05,0.636045,0.380338
2018-11-10,0.875057,0.741709
2018-11-15,0.0249535,0.0081489
2018-11-20,0,0
2018-11-25,0.0226688,0.00370649
2018-11-30,0.458532,0.09136
2018-12-05,1.00001,1.00002
2018-12-10,0.157027,0.0296176
2018-12-15,0,0
2018-12-20,0,0
2018-12-25,0,0
2018-12-30,0,0
2019-01-04,0.0636402,0.00402411
2019-01-09,0.371352,0.0190972
2019-01-14,0,0
2019-01-19,0,0
2019-01-24,0.173974,0.0630208
2019-01-29,0.406093,0.081296
2019-02-03,0.999531,0.997852
2019-02-08,0,0
2019-02-13,0,0
2019-02-18,0.345084,0.11393
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.442175,0.39855
2019-03-15,3.7248e-07,0
2019-03-20,0.00414269,0.000655764
2019-03-25,0.833183,0.439819
2019-03-30,0.00152082,2.74608e-05
2019-04-04,0.241728,0.078236
2019-04-09,8.44948e-08,0
2019-04-14,0,0
2019-04-19,0,0
2019-04-24,0.000281112,0
2019-04-29,0.646005,0.345171
2019-05-04,0.359934,0.0993181
2019-05-09,0.908401,0.688844
2019-05-14,0,0
2019-05-19,0.640321,0.210247
2019-05-24,0.38763,0.125234
2019-05-29,0.99983,1.00002
2019-06-03,0.640662,0.325461
2019-06-08,0.196695,0.0675552
2019-06-13,0.999912,1.00002
2019-06-18,0,0
2019-06-23,0.0154033,0.00100304
2019-06-28,0.00357902,0.0003662
2019-07-03,0.480406,0.229182
2019-07-08,0.137187,0.0721845
2019-07-13,0.0588294,0.00446639
2019-07-18,0,0
2019-07-23,0,0
2019-07-28,0,0
2019-08-02,0,0
2019-08-07,0.366063,0.113901
2019-08-12,0.0883619,0.000239691
2019-08-17,0.991175,0.929116
2019-08-22,0,0
2019-08-27,0,0
2019-09-01,0.0890829,0.00221019
2019-09-06,0.86539,0.752349
2019-09-11,0.0101702,4.47822e-06
2019-09-16,0,0
2019-09-21,0.374285,0.121255
2019-09-26,0.457863,0.200374
2019-10-01,0.508361,0.316354
2019-10-06,0.0187135,0.00160126
2019-10-11,0,0
2019-10-16,3.75157e-05,0
2019-10-21,0.424836,0.286834
2019-10-26,0.0833986,0.0059271
2019-10-31,0.444128,0.252344
2019-11-05,0,0
2019-11-10,0.00531958,8.00833e-06
2019-11-15,0.275693,0.141582
2019-11-20,0.525864,0.286325
2019-11-25,0,0
2019-11-30,0.000198596,0
2019-12-05,0,0
2019-12-10,0.134337,0.0492286
2019-12-15,0.0395662,0.0161573
2019-12-20,0,0
2019-12-25,0,0
2019-12-30,0.416243,0.245477
2020-01-04,0,0
2020-01-09,0.600242,0.346274
2020-01-14,0.0028786,0
2020-01-19,0,0
2020-01-24,0,0
2020-01-29,0.00143573,8.95383e-05
2020-02-03,0.0315592,0.00512314
2020-02-08,0.0602012,0.0438997
2020-02-13,0,0
2020-02-18,0.57118,0.214891
2020-02-23,0.00278406,0.000207083
2020-02-28,0,0
2020-03-04,0.869412,0.795063
2020-03-09,0.346891,0.281187
2020-03-14,0.0156925,0.000107647
2020-03-19,0.578671,0.54043
2020-03-24,0.0541917,0.0120243
2020-03-29,0.00228785,0
2020-04-03,0.346698,0.0926825
2020-04-08,0.817384,0.618704
2020-04-13,0.0223983,0.000545667
2020-04-18,0.114696,0.0536159
2020-04-23,0,0
2020-04-28,0.15876,0.0691772
2020-05-03,0.00677896,0.00102792
2020-05-08,0.000591863,0
2020-05-13,0,0
2020-05-18,0.0279474,0.000120105
2020-05-23,0.000200431,0
2020-05-28,0.606643,0.226643
2020-06-02,0.490667,0.097388
2020-06-07,0,0
2020-06-12,0.536778,0.277801
2020-06-17,0.0766517,0.00507753
2020-06-22,0.442867,0.128557
2020-06-27,0.97922,0.964495
2020-07-02,0,0
2020-07-07,0.00853418,2.03769e-06
2020-07-12,0.539541,0.173516
2020-07-17,0.0293821,0.00328296
2020-07-22,0.995662,0.974335
2020-07-27,0.194296,0.0548673
2020-08-01,0.0402573,0.0114781
2020-08-06,0.524238,0.2615
2020-08-11,0.3023,0.0824595
2020-08-16,0.0787501,0.0366433
2020-08-21,0,0
2020-08-26,0.0395096,0.00366964
2020-08-31,0.636789,0.3946
2020-09-05,0.0988969,0.04211
2020-09-10,0,0
2020-09-15,0.540211,0.18015
2020-09-20,0.0583592,0.0223108
2020-09-25,0.229114,0.0402858
2020-09-30,0.282097,0.0604418
2020-10-05,0.0324253,0.00123815
2020-10-10,0.0788564,0.0258583
2020-10-15,0,0
2020-10-20,0,0
2020-10-25,0.000825633,0
2020-10-30,0.0468119,0.00170789
2020-11-09,0,0
2020-11-14,0.480336,0.243646
2020-11-19,1.36522e-05,0
2020-11-24,0,0
2020-11-29,0.0318964,0.0106253
2020-12-04,0.00162546,2.16389e-05
2020-12-09,0,0
2020-12-19,0,0
2020-12-24,0.648288,0.338481
2020-12-29,0.0163928,0.000574615
2021-01-03,0.0163583,0.000850976
2021-01-08,0.0647541,0.0124373
2021-01-13,0.019004,0.00524384
2021-01-18,0,0
2021-01-23,0.0941533,0.0293212
2021-01-28,0.000651227,0
2021-02-02,0.000112108,0
2021-02-07,1,1.00002
2021-02-12,0.124529,0.0517176
2021-02-17,0,0
2021-02-22,4.56272e-06,0
2021-02-27,0.0451557,0.000443053
2021-03-04,0.14273,0.0188277
2021-03-09,0.878371,0.767936
2021-03-14,0,0
2021-03-19,0.521613,0.149517
2021-03-24,0.000559836,0
2021-03-29,5.4147e-07,0
2021-04-03,0,0
2021-04-08,0.0438814,0.00736359
2021-04-13,0,0
2021-04-18,0,0
2021-04-23,0.220131,0.0717423
2021-04-28,0.00372511,5.84313e-05
2021-05-03,0.316488,0.0979735
2021-05-08,0.471779,0.137329
2021-05-13,0.298697,0.152317
2021-05-18,0,0
2021-05-23,0.000688006,0
2021-05-28,0.545731,0.214679
2021-06-02,0.00167471,0
2021-06-07,0,0
2021-06-12,0.541266,0.200679
2021-06-17,0.275013,0.152662
2021-06-22,0.000104436,0
2021-07-02,0,0
2021-07-07,0.0823613,0.022598
2021-07-12,0,0
2021-07-17,0,0
2021-07-22,0.470321,0.10526
2021-07-27,0,0
2021-08-01,0,0
2021-08-06,0.589682,0.229152
2021-08-11,0,0
2021-08-16,6.31176e-05,0
2021-08-21,0.764336,0.287875
2021-08-26,0.171456,0.0572544
2021-08-31,0,0
2021-09-05,0,0
2021-09-10,0.135788,0.0424617
2021-09-15,0.04053,0.0067767
2021-09-20,0,0
2021-09-25,0.71693,0.283565
2021-09-30,0.382139,0.134181
2021-10-05,0.743503,0.304042
2021-10-10,0.510327,0.264755
2021-10-15,0,0
2021-10-20,0.710564,0.236903
2021-10-25,0,0
2021-10-30,0.997555,0.98909
2021-11-04,0,0
2021-11-09,0.252102,0.124675
2021-11-14,0,0
2021-11-19,0,0
2021-11-24,0,0
2021-11-29,0.3106,0.167028
2021-12-04,0,0
2021-12-09,0.0358904,0.000521086
2021-12-14,0.0251929,0.00545583
2021-12-19,0.917729,0.519933
2021-12-24,0,0
2021-12-29,0.624875,0.183937
