Date,cf_200,cf_2000
2018-01-03,0.773497,0.38344
2018-01-08,0.00184412,1.41433e-05
2018-01-18,0.70838,0.40925
2018-01-23,0.0717338,0.026637
2018-01-28,0,0
2018-02-07,0.392641,0.270176
2018-02-12,0.627064,0.170052
2018-02-17,0.0259535,0.00549975
2018-02-22,0.789828,0.455575
2018-02-27,0.591691,0.352728
2018-03-04,0.818224,0.406359
2018-03-09,0.747682,0.61279
2018-03-14,0.787187,0.438261
2018-03-19,0.101845,0.0243706
2018-03-24,0,0
2018-03-29,0.228718,0.106398
2018-04-03,0.0127739,0.00225302
2018-04-08,0.646768,0.407039
2018-04-13,0,0
2018-04-18,0.32631,0.0522716
2018-04-23,0.033983,0.004677
2018-04-28,0.639066,0.269489
2018-05-03,0.226683,0.0872645
2018-05-08,0.51641,0.288793
2018-05-13,0.465787,0.113777
2018-05-18,0.673785,0.501005
2018-05-23,0.0133151,0.00019128
2018-05-28,0.256547,0.0128139
2018-06-02,0,0
2018-06-07,0.721923,0.29473
2018-06-12,0.0182598,0.000141486
2018-06-17,0.00293908,0.000287408
2018-06-22,0.395232,0.0333025
2018-06-27,0.00744907,3.4496e-07
2018-07-02,0.115883,0.0204888
2018-07-07,0.0174269,0.0034546
2018-07-12,0.472036,0.143407
2018-07-17,0.380498,0.022772
2018-07-22,0.180616,0.00828214
2018-07-27,0.0509878,0.027548
2018-08-01,0.0301126,0.000220774
2018-08-06,0.76878,0.36983
2018-08-16,0.298916,0.121596
2018-08-21,0.00826385,3.48409e-05
2018-08-26,0.474757,0.35251
2018-08-31,0.52295,0.167226
2018-09-05,0.579248,0.0972085
2018-09-10,0.460663,0.151519
2018-09-15,0.000808519,0
2018-09-25,0,0
2018-09-30,0.889738,0.518363
2018-10-05,0.168958,0.0135332
2018-10-10,0.281119,0.160919
2018-10-15,0.00604826,0.0015349
2018-10-20,0.157339,0.0795683
2018-10-25,0.484301,0.286212
2018-10-30,0.866562,0.451812
2018-11-04,0,0
2018-11-09,0.719245,0.202453
