,Date,cf_200,cf_2000
0,2018-01-07,0.672227530129841,0.1423290124299758
1,2018-01-12,0.060957866688840845,0.006056784976967615
2,2018-01-17,0.8101686358815187,0.5308750201987844
3,2018-01-27,0.25547826191545114,0.0866727834273989
4,2018-02-01,0.02901940903362675,0.006966252862610873
5,2018-02-06,0.219149833334022,0.1273590590567899
6,2018-02-11,0.9209131491609267,0.6103446282715175
7,2018-02-16,0.5947790271403073,0.4003976378661017
8,2018-02-21,0.03610537754669645,0.0139470579454146
9,2018-02-26,0.0,0.0
10,2018-03-03,3.700183591412848e-06,0.0
11,2018-03-08,0.3862191442224203,0.17471803916767606
12,2018-03-13,0.8260164983457596,0.3932404895010715
13,2018-03-18,0.3563075703734474,0.099517266405612
14,2018-03-23,0.086855872576276,0.026424259241064847
15,2018-03-28,0.15251794776641403,0.08325540141682165
16,2018-04-02,0.7274525308136179,0.36266431974282987
17,2018-04-07,0.0,0.0
18,2018-04-12,0.6792735776827367,0.4620118363915553
19,2018-04-17,0.3286901778113239,0.0480768459017365
20,2018-04-22,0.8708061805968116,0.5027052487688987
21,2018-04-27,0.437306340873161,0.2541471071853663
22,2018-05-02,0.8789542970356045,0.5800775945738189
23,2018-05-07,0.7820517059795529,0.7475546279940413
24,2018-05-12,0.6348963985458242,0.0846050284086286
25,2018-05-17,0.6846741605873238,0.0680850526085613
26,2018-05-22,0.49678500709297296,0.3044029839932759
27,2018-05-27,0.0,0.0
28,2018-06-01,0.02484042644299885,0.0019690670332477623
29,2018-06-06,0.44379354484701605,0.09911382472618516
30,2018-06-11,0.9276625824828741,0.6156148715670449
31,2018-06-16,0.44927228592024204,0.062432445811568996
32,2018-06-21,0.22089259048727225,0.04535693386511375
33,2018-06-26,0.20113079029966036,0.02327377521214455
34,2018-07-01,0.48551243767689595,0.14932461768615368
35,2018-07-06,0.7337766026944761,0.2910548332638786
36,2018-07-11,0.674220509029654,0.0863095124227158
37,2018-07-16,0.63698298195294,0.10396903492210965
38,2018-07-21,0.7667513504556511,0.24635448120312087
39,2018-07-26,0.15293184376511204,0.07070894900181719
40,2018-07-31,0.7668835318349401,0.31634081042443984
41,2018-08-05,0.7918732173169603,0.47839563794402096
42,2018-08-10,0.07766016408377785,0.01499504127534948
43,2018-08-15,0.26094546718278344,0.08368016955208295
44,2018-08-20,0.936602145184939,0.7136267966587891
45,2018-08-25,0.0001353003475817681,0.0
46,2018-08-30,0.06315421657146754,0.0176353200131816
47,2018-09-04,0.7208012317638914,0.42797538187064615
48,2018-09-09,0.2892325165644779,0.14117486650954308
