,Date,cf_200,cf_2000
0,2018-01-12,0.2482528901321468,0.09125226221373389
1,2018-01-14,1.0001870582758856,1.000226613524462
2,2018-01-17,1.0002240292630018,1.000226613524462
3,2018-01-19,0.9258298120920576,0.7153350338147462
4,2018-01-24,1.000207747519044,1.000226613524462
5,2018-01-27,0.0,0.0
6,2018-02-01,0.9138548828511509,0.8218364340069634
7,2018-02-03,0.632608101907713,0.5134607207039703
8,2018-02-06,0.0,0.0
9,2018-02-08,0.987808560108098,0.9409978097151979
10,2018-02-11,0.9795068877928266,0.9102423500054849
11,2018-02-13,1.0002240292630018,1.000226613524462
12,2018-02-16,0.9979722581306302,0.9844023038743062
13,2018-02-18,0.9705047456805771,0.901247717658634
14,2018-02-21,0.6076464556582065,0.48043325926288194
15,2018-02-23,1.0001076349227525,0.9994691339600595
16,2018-02-26,1.0002201268506754,1.000226613524462
17,2018-02-28,0.9862178923675127,0.9321709402526247
18,2018-03-03,1.0002240292630018,1.000226613524462
19,2018-03-05,0.905831200873204,0.7472067868305576
20,2018-03-08,0.2520547996771852,0.05675591430238367
21,2018-03-10,0.999241914477023,0.9909717559996369
22,2018-03-13,0.9934638625115285,0.9551020986269143
23,2018-03-15,0.840668804603727,0.7005624839036548
24,2018-03-18,0.6894782235753754,0.592230839966522
25,2018-03-20,0.7950414161136011,0.6350518237479095
26,2018-03-23,0.9380865512836598,0.8636952713557675
27,2018-03-25,0.9599164602101428,0.755171234033232
28,2018-03-28,0.9853290342457504,0.9291798286621953
29,2018-03-30,0.9959434859756321,0.988585115409598
30,2018-04-02,0.9420236164294433,0.8816770762372892
31,2018-04-04,0.9814196347325022,0.9303221695972996
32,2018-04-07,1.000023858360786,0.9990879146548034
33,2018-04-09,0.1697953280267924,0.019070344332985073
34,2018-04-12,1.0002240292630018,1.000226613524462
35,2018-04-14,0.8967222053698152,0.6911308590962699
36,2018-04-17,0.5994191940129525,0.2861551019588925
37,2018-04-19,0.9502371651147229,0.9178709768135807
38,2018-04-22,0.49148982919818707,0.2851410058071995
39,2018-04-24,0.001851823810961225,0.0
40,2018-04-27,1.0002240340375734,1.000226613524462
41,2018-04-29,0.009429557040265829,0.00011820355213121558
42,2018-05-02,0.328134485775592,0.08729211202057292
43,2018-05-04,0.767288726834358,0.6963964059881818
44,2018-05-07,0.3860342979146145,0.3094476849336981
45,2018-05-09,0.0,0.0
46,2018-05-12,0.0001517230111635063,0.0
47,2018-05-14,0.007677076588226505,0.00072934533050315
48,2018-05-17,0.02356695451187241,0.001590924070583125
49,2018-05-19,0.9970107880832533,0.9748585428970695
50,2018-05-22,0.0,0.0
51,2018-05-24,0.003808597860432233,0.0
52,2018-05-29,0.024177414154645353,7.491705188869458e-05
