,Date,cf_200,cf_2000
0,2018-01-05,0.8929770111647215,0.8662044211738853
1,2018-01-10,0.6164121029691558,0.2613164343467513
2,2018-01-15,0.7335181443116886,0.6865697396140831
3,2018-01-20,0.0518349375870626,0.01533969686186555
4,2018-01-25,0.09077448048456829,0.02849304778377535
5,2018-01-30,0.29148431327891167,0.1064975857754208
6,2018-02-04,0.0,0.0
7,2018-02-09,0.0,0.0
8,2018-02-14,0.5892788979778327,0.16761035149002315
9,2018-02-19,0.7166396402014015,0.242862688088342
10,2018-02-24,0.955458229433161,0.8178097627512402
11,2018-03-01,0.9979039920201942,0.9760901981023032
12,2018-03-06,0.5043762332465453,0.41034354621739466
13,2018-03-11,1.0002378653745168,1.000251777245738
14,2018-03-16,1.0002476947202843,1.0002517772457382
15,2018-03-21,0.04096739192668385,0.01159248549087065
16,2018-03-26,0.876750648927347,0.6312406061360857
17,2018-03-31,0.15539157350369895,0.11765852986546055
18,2018-04-05,0.081569545378713,0.02087416071293285
19,2018-04-10,0.8717722727445958,0.793679287228306
20,2018-04-15,0.0,0.0
21,2018-04-20,0.6424966951218508,0.5756398376027992
22,2018-04-25,0.9117588879195385,0.8657696989100437
23,2018-04-30,0.9791615535106406,0.9065409397037361
24,2018-05-05,0.9962625412791033,0.972057472565558
25,2018-05-10,0.07387870867147955,0.01975873673559545
26,2018-05-15,0.01170451260275495,0.0007287243514918427
27,2018-05-20,1.0002456391335217,1.0002517772457382
28,2018-05-25,0.9928747276268788,0.914937022268005
29,2018-05-30,1.0002429978508394,1.0002517772457382
30,2018-06-04,0.01814678238274525,0.008986906422413737
31,2018-06-09,0.9983526420104221,0.9848514968876507
32,2018-06-14,0.7258961111534608,0.5978777711064106
33,2018-06-19,0.8179527483063407,0.40379175820465096
34,2018-06-24,0.6166498878146079,0.10746153787266685
35,2018-06-29,0.9994408817324596,0.995233640975288
36,2018-07-04,0.8981434387518032,0.6127231425340508
37,2018-07-09,0.9736348518414606,0.8517946782752736
38,2018-07-14,0.8767214867065413,0.6651250955703029
39,2018-07-19,0.9573338174368621,0.7267615030715986
40,2018-07-24,0.7996317552540053,0.2693225800862097
41,2018-07-29,0.9991237422958525,0.9916176047935876
42,2018-08-03,0.9530346014403379,0.7273147246460496
43,2018-08-08,0.7847571711753851,0.5263587197245089
44,2018-08-13,0.8418730643391321,0.3822869960808689
45,2018-08-18,0.7878599747934978,0.19394944170095094
46,2018-08-23,0.7918020007846158,0.31938101187149814
47,2018-08-28,0.6028458393885265,0.1276092558753778
48,2018-09-02,0.894484377523749,0.4614065735338704
49,2018-09-07,0.9505109922919437,0.8886198420014159
50,2018-09-12,0.7992717691840768,0.3148160380970456
51,2018-09-22,0.8745505489081834,0.44403852499919183
52,2018-09-27,0.10236074719799075,0.00853100877028867
53,2018-10-02,0.3024679043072402,0.12036946970637794
54,2018-10-07,0.970583192510909,0.9171934387874372
55,2018-10-12,0.6654943344330311,0.19984729769155402
56,2018-10-17,0.3141406718648344,0.0092135957455408
57,2018-10-22,0.4528332727748714,0.3360080058136458
58,2018-10-27,0.34343864486087616,0.14663684132980181
59,2018-11-01,0.006725187092060521,0.00063613852267305
60,2018-11-06,0.9407198789084983,0.7643848549924894
61,2018-11-11,0.3610969401261656,0.261692161352613
62,2018-11-16,0.42117101999177775,0.2669377998477854
63,2018-11-21,0.8901270105843977,0.5973362112220189
64,2018-11-26,0.8307241058222209,0.33146157546912347
65,2018-12-01,0.23986045246907373,0.0672565086843731
66,2018-12-06,0.9216596772149819,0.6829670405246179
67,2018-12-11,0.5622949828423053,0.2557807626003042
68,2018-12-16,0.27592909701702656,0.0535445771556574
69,2018-12-21,0.5810920789649657,0.3534941325741772
70,2018-12-26,0.18445850436689382,0.020631596435004
71,2018-12-31,0.13025505811279145,0.0263732738215718
72,2019-01-05,0.4148080180559729,0.18880926478244414
73,2019-01-10,0.8710132311161524,0.551285240839529
74,2019-01-15,0.47336872591353607,0.12053934431581659
75,2019-01-20,0.46752691708314975,0.17687498056235765
76,2019-01-25,0.1341185753038007,0.012699395219611501
77,2019-01-30,0.7109064919690373,0.5486232292780353
78,2019-02-04,0.6185899092967263,0.20950225445263088
79,2019-02-09,0.4595618823760326,0.103415227013318
80,2019-02-14,0.1651797558712627,0.0228427746884509
81,2019-02-19,0.5231086280940591,0.28696263014058354
82,2019-02-24,0.43164938735182323,0.10795801444486036
83,2019-03-01,0.5879442790781712,0.2429339121481364
84,2019-03-06,1.000251777245738,1.0002517772457382
85,2019-03-11,0.0,0.0
86,2019-03-16,0.5433945020158953,0.2772897597453076
87,2019-03-21,0.8141988509631943,0.3654841250358371
88,2019-03-26,0.9176201829615326,0.8430761586671794
89,2019-03-31,1.000239943123812,1.0002517772457382
90,2019-04-05,0.048675010986571,0.0307504521915873
91,2019-04-10,0.9442779106283476,0.8791527675142069
92,2019-04-15,0.0113540604854013,0.0038447200535941667
93,2019-04-20,1.0001709122567626,0.9999038055906881
94,2019-04-25,0.9884263044836452,0.9511323541303525
95,2019-04-30,0.988959354650192,0.959951421791323
96,2019-05-05,0.9926498228241675,0.937607334707178
97,2019-05-10,0.9932874803823951,0.9609455581436933
98,2019-05-15,0.7032910630079233,0.1984413612911321
99,2019-05-20,0.24507796265902226,0.12770723951777044
100,2019-05-25,0.9977206997006081,0.9811026868595554
101,2019-05-30,0.7593939290926794,0.6102653035304153
102,2019-06-04,0.9997204836823332,0.997203294799919
103,2019-06-09,0.9964314984879852,0.9667687528807272
104,2019-06-14,0.12720701464999756,0.02866891449447065
105,2019-06-19,0.9205292694625734,0.7273605985303038
106,2019-06-24,0.9972632782260726,0.9737033208701574
107,2019-06-29,0.8988434947147462,0.5072426970047328
108,2019-07-04,0.9915860617649366,0.9620654850542316
109,2019-07-09,0.9983567193180962,0.9845299579602361
110,2019-07-14,0.9994872323855342,0.9961930847797891
111,2019-07-19,0.9887507846385124,0.9560017214755161
112,2019-07-24,0.995902230593696,0.9692099166028658
113,2019-07-29,0.9998371716958019,0.9988878898921725
114,2019-08-03,0.9980722093706028,0.982642782821953
115,2019-08-08,0.996078677585307,0.9542314552934822
116,2019-08-13,0.8835127435646037,0.5625358711425027
117,2019-08-18,0.8753920833364971,0.4498142713991834
118,2019-08-23,0.8071650502002082,0.3732804667351943
119,2019-08-28,0.9089378847947096,0.6626497577584775
120,2019-09-02,0.888431826839116,0.49890352327620296
121,2019-09-07,0.8089606306584478,0.370118168972699
122,2019-09-12,0.9581367546930897,0.7257490698987804
123,2019-09-17,0.8752731764202535,0.4727459548365703
124,2019-09-22,0.5470083507297858,0.1313154746677919
125,2019-09-27,0.8355196091773394,0.447885076647999
126,2019-10-02,0.7273606432516335,0.30256545053996
127,2019-10-07,0.0077102755878729005,9.936864073058851e-05
128,2019-10-12,0.72572591570082,0.17507972087031115
129,2019-10-17,0.9774713779151791,0.8747532330052257
130,2019-10-22,0.7894909613445299,0.2829159756530276
131,2019-10-27,0.22214880856338806,0.03109894366354455
132,2019-11-01,0.00016100109424986136,0.0
133,2019-11-06,1.0002517772457382,1.0002517772457382
134,2019-11-11,0.141874391215248,0.00849137954229715
135,2019-11-16,0.13062432626124254,0.07975601489287384
136,2019-11-21,0.6113017399535534,0.43483738228591323
137,2019-12-01,0.9854884382684244,0.938514093801597
138,2019-12-06,1.0002517772457382,1.0002517772457382
139,2019-12-11,0.2701561245423359,0.09453978871778901
140,2019-12-16,0.6616393441854932,0.2821396499910135
141,2019-12-21,0.1028085836280685,0.0447968238136999
142,2019-12-26,0.7299582336634335,0.3706443299215323
