Date,cf_200,cf_2000
2018-01-04,0.986759,0.929247
2018-01-09,0.985888,0.923079
2018-01-14,0.999846,0.999846
2018-01-19,0.997923,0.988132
2018-01-24,0.999708,0.997621
2018-01-29,0.123186,0.061974
2018-02-08,0.999837,0.999587
2018-02-13,0.339914,0.047589
2018-02-18,0.083465,0.006228
2018-02-23,0.770582,0.662442
2018-02-28,0.291176,0.121078
2018-03-05,0.266758,0.013281
2018-03-10,0.001029,0.000000
2018-03-15,0.531304,0.361600
2018-03-20,0.070584,0.003592
2018-03-25,0.069099,0.000077
2018-03-30,0.049323,0.000150
2018-04-04,0.783352,0.403783
2018-04-09,0.032168,0.012490
2018-04-14,0.027743,0.000311
2018-04-19,0.003471,0.000000
2018-04-24,0.454994,0.235392
2018-04-29,0.997595,0.988899
2018-05-04,0.006810,0.000001
2018-05-09,0.099674,0.007428
2018-05-14,0.566075,0.201026
2018-05-19,0.058706,0.001497
2018-05-24,0.156152,0.022689
2018-05-29,0.004127,0.000008
2018-06-03,0.150476,0.003770
2018-06-08,0.187934,0.015191
2018-06-13,0.037362,0.000121
2018-06-18,0.040548,0.000021
2018-06-23,0.004083,0.000000
2018-06-28,0.030995,0.000000
2018-07-03,0.050707,0.001059
2018-07-08,0.174650,0.003423
2018-07-13,0.003088,0.000000
2018-07-18,0.000002,0.000000
2018-07-23,0.136125,0.005170
2018-07-28,0.091963,0.002247
2018-08-02,0.174072,0.005067
2018-08-07,0.002640,0.000021
2018-08-12,0.000001,0.000000
2018-08-17,0.004919,0.000000
2018-08-22,0.162401,0.006344
2018-08-27,0.021772,0.001073
2018-09-01,0.000000,0.000000
2018-09-06,0.007907,0.000011
2018-09-11,0.275269,0.017094
2018-09-16,0.167055,0.007164
2018-09-21,0.003080,0.000011
2018-09-26,0.032380,0.000381
2018-10-01,0.203639,0.035320
2018-10-06,0.000095,0.000000
2018-10-11,0.043647,0.002509
2018-10-16,0.161424,0.006223
2018-10-21,0.062152,0.001252
2018-10-26,0.242666,0.007586
2018-10-31,0.016058,0.000032
2018-11-05,0.630563,0.234377
2018-11-10,0.056178,0.000665
2018-11-15,0.221765,0.128962
2018-11-20,0.456071,0.363939
2018-11-25,0.007494,0.000075
2018-11-30,0.059232,0.000003
2018-12-05,0.668296,0.140369
2018-12-10,0.264730,0.005192
2018-12-15,0.400594,0.082999
2018-12-20,0.875769,0.497288
2018-12-25,0.964806,0.930209
2018-12-30,0.778657,0.468372
2019-01-04,0.262270,0.091134
2019-01-09,0.704260,0.608286
2019-01-14,0.448158,0.077597
2019-01-19,0.856248,0.663066
2019-01-24,0.218309,0.016793
2019-01-29,0.137021,0.048607
2019-02-03,0.305790,0.186227
2019-02-08,0.975541,0.906364
2019-02-13,0.836995,0.583341
2019-02-18,0.216927,0.144910
2019-02-23,0.999672,0.996763
2019-02-28,0.186226,0.103259
2019-03-05,0.199671,0.005797
2019-03-10,0.095714,0.000583
2019-03-15,0.953932,0.714763
2019-03-20,0.221812,0.059378
2019-03-25,0.999696,0.998556
2019-03-30,0.747423,0.643343
2019-04-04,0.454560,0.100884
2019-04-09,0.225287,0.005392
2019-04-14,0.115770,0.000125
2019-04-19,0.077275,0.053143
2019-04-24,0.999784,0.999556
2019-04-29,0.135447,0.011531
2019-05-04,0.085165,0.026696
2019-05-09,0.314948,0.017212
2019-05-14,0.103896,0.044943
2019-05-19,0.005769,0.000018
2019-05-24,0.055780,0.007000
2019-05-29,0.189540,0.002694
2019-06-03,0.205493,0.110301
2019-06-08,0.026777,0.002084
2019-06-13,0.028617,0.000923
2019-06-18,0.290982,0.018104
2019-06-23,0.002488,0.000000
2019-06-28,0.052583,0.000000
2019-07-03,0.006490,0.000000
2019-07-08,0.001791,0.000003
2019-07-13,0.020780,0.000180
2019-07-18,0.009148,0.000000
2019-07-23,0.000522,0.000000
2019-07-28,0.001234,0.000000
2019-08-02,0.000000,0.000000
2019-08-07,0.000107,0.000000
2019-08-12,0.000077,0.000000
2019-08-17,0.000000,0.000000
2019-08-22,0.046444,0.000754
2019-08-27,0.033927,0.000404
2019-09-01,0.068993,0.000270
2019-09-06,0.007555,0.000000
2019-09-11,0.013672,0.000026
2019-09-16,0.229606,0.017387
2019-09-21,0.000000,0.000000
2019-09-26,0.039570,0.000023
2019-10-01,0.001340,0.000000
2019-10-06,0.003224,0.000000
2019-10-11,0.208303,0.003163
2019-10-16,0.035214,0.001333
2019-10-21,0.165221,0.004992
2019-10-26,0.379446,0.154888
2019-10-31,0.027210,0.000746
2019-11-05,0.314515,0.056923
2019-11-10,0.279696,0.008619
2019-11-15,0.018467,0.002400
2019-11-20,0.069655,0.006912
2019-11-25,0.116105,0.002104
2019-11-30,0.129616,0.001230
2019-12-05,0.242053,0.015485
2019-12-10,0.189093,0.035362
2019-12-15,0.227795,0.002864
2019-12-20,0.207995,0.008009
2019-12-25,0.212396,0.002619
2019-12-30,0.908520,0.687538
2020-01-04,0.999755,0.998506
2020-01-09,0.355517,0.054388
2020-01-14,0.999438,0.994096
2020-01-19,0.913850,0.878668
2020-01-24,0.998296,0.988130
2020-01-29,0.680715,0.421667
2020-02-03,0.945195,0.805817
2020-02-08,0.999846,0.999846
2020-02-13,0.997259,0.959282
2020-02-18,0.987025,0.923797
2020-02-23,0.115169,0.044292
2020-02-28,0.290715,0.005983
2020-03-04,0.175648,0.001682
2020-03-09,0.060494,0.017024
2020-03-14,0.991254,0.921508
2020-03-19,0.584774,0.424496
2020-03-24,0.135609,0.000771
2020-03-29,0.516386,0.098980
2020-04-03,0.050222,0.000078
2020-04-08,0.122174,0.001992
2020-04-13,0.001763,0.000061
2020-04-18,0.000021,0.000000
2020-04-23,0.101292,0.034038
2020-04-28,0.933434,0.891900
2020-05-03,0.096305,0.067143
2020-05-08,0.310407,0.005345
2020-05-13,0.088430,0.000333
2020-05-18,0.000004,0.000000
2020-05-23,0.008852,0.000000
2020-05-28,0.207263,0.002871
2020-06-02,0.000000,0.000000
2020-06-07,0.215455,0.010280
2020-06-12,0.067213,0.000460
2020-06-17,0.115542,0.002550
2020-06-22,0.013633,0.000694
2020-06-27,0.001333,0.000000
2020-07-02,0.000151,0.000000
2020-07-07,0.005730,0.000000
2020-07-12,0.028235,0.000000
2020-07-17,0.001052,0.000000
2020-07-22,0.009112,0.000124
2020-07-27,0.000012,0.000000
2020-08-01,0.000000,0.000000
2020-08-06,0.039449,0.000015
2020-08-11,0.000000,0.000000
2020-08-16,0.000262,0.000000
2020-08-21,0.057598,0.001024
2020-08-26,0.000000,0.000000
2020-08-31,0.000322,0.000000
