Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.124679,0.024058
2018-01-08,0.000000,0.000000
2018-01-10,0.006273,0.000714
2018-01-13,0.084499,0.027604
2018-01-15,0.015519,0.004531
2018-01-18,0.026056,0.005619
2018-01-20,0.458618,0.160771
2018-01-23,0.264953,0.141797
2018-01-25,0.011546,0.000459
2018-01-28,0.089588,0.020688
2018-01-30,0.257366,0.111007
2018-02-02,0.000013,0.000000
2018-02-04,0.000000,0.000000
2018-02-07,0.297853,0.135510
2018-02-09,0.157459,0.012268
2018-02-12,0.019581,0.000744
2018-02-14,0.298360,0.089397
2018-02-17,0.000000,0.000000
2018-02-19,0.046410,0.002970
2018-02-22,0.349803,0.159240
2018-02-24,0.000000,0.000000
2018-02-27,0.003679,0.000043
2018-03-01,0.284215,0.170901
2018-03-04,0.158064,0.060107
2018-03-06,0.000000,0.000000
2018-03-09,0.578775,0.337519
2018-03-11,0.000000,0.000000
2018-03-14,0.252904,0.063245
2018-03-16,0.004274,0.000024
2018-03-19,0.101174,0.011019
2018-03-21,0.000080,0.000000
2018-03-24,0.002273,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.048267,0.007705
2018-03-31,0.024950,0.001335
2018-04-03,0.585274,0.264659
2018-04-05,0.362397,0.154880
2018-04-08,0.000000,0.000000
2018-04-10,0.129420,0.039517
2018-04-13,0.000000,0.000000
2018-04-15,0.772513,0.564267
2018-04-18,0.000852,0.000000
2018-04-20,0.000000,0.000000
2018-04-23,0.205363,0.118406
2018-04-25,0.000683,0.000000
2018-04-28,0.122889,0.079311
2018-04-30,0.000000,0.000000
2018-05-03,0.203947,0.032505
2018-05-05,0.341629,0.120161
2018-05-08,0.060439,0.036999
2018-05-10,0.001355,0.000000
2018-05-13,0.283903,0.174141
2018-05-15,0.824531,0.710652
2018-05-18,0.669970,0.543323
2018-05-20,0.039749,0.014532
2018-05-23,0.448045,0.274855
2018-05-25,0.000000,0.000000
2018-05-28,0.677296,0.452889
2018-05-30,0.189150,0.035394
2018-06-02,0.993440,0.980998
2018-06-04,0.294354,0.099255
2018-06-07,0.000000,0.000000
2018-06-09,0.735056,0.535858
2018-06-12,0.663434,0.458790
2018-06-14,0.000000,0.000000
2018-06-17,0.620987,0.354229
2018-06-19,0.001301,0.000000
2018-06-22,0.238552,0.080777
2018-06-27,0.059082,0.008128
2018-07-02,0.187247,0.036342
2018-07-04,0.418221,0.303863
2018-07-07,0.022624,0.000359
2018-07-09,0.268510,0.138522
2018-07-12,0.514886,0.258026
2018-07-14,0.728889,0.482419
2018-07-17,0.723568,0.496303
