,Date,cf_200,cf_2000
0,2018-01-03,0.5720014057339317,0.1384827418468113
1,2018-01-08,0.9050650127182456,0.7571408446491658
2,2018-01-13,0.0239995850741975,0.0019378596191215
3,2018-01-18,0.3583154608148732,0.0081405840164672
4,2018-01-23,0.5793144836398845,0.2396433989462637
5,2018-03-29,0.8155980572901894,0.2984320951623041
6,2018-05-03,0.3882537011494743,0.1704184384131772
7,2018-05-28,0.9204812358699582,0.6641284991520725
8,2018-06-17,0.5660589967288004,0.1447101940788185
9,2018-09-15,0.1539488252784631,0.0636671322678395
10,2018-10-15,0.0015503482951827,0.0
11,2018-10-20,0.3492475022965733,0.2761805357969328
12,2018-10-25,0.347094207516469,0.2110091536989193
13,2018-10-30,0.932513686499746,0.8463004830909534
14,2018-11-09,0.5223405592112321,0.3567718830529102
15,2018-11-14,0.7993024483632167,0.5834774819179731
16,2018-11-19,0.9809204591084753,0.9187283823457932
17,2018-11-24,0.7329320494748695,0.6291478956732843
18,2018-11-29,0.7502220313594838,0.6054093996302762
19,2018-12-04,0.060802822185092,0.010121126937555
20,2018-12-09,0.9550935604182724,0.7727374885534036
21,2018-12-14,0.0,0.0
22,2018-12-19,0.4496700010671561,0.3370355351437877
23,2018-12-24,0.953760681341975,0.8524756796601353
24,2018-12-29,0.8157785187605557,0.5216142970947653
25,2019-01-03,0.7822441590628809,0.3140880965077243
26,2019-01-13,0.809786121819552,0.3095281088194787
27,2019-01-18,0.8473641453414816,0.7193394790017646
28,2019-01-23,0.8645378220328865,0.5871459253369683
29,2019-01-28,0.9475525781545442,0.6436182606244116
30,2019-02-02,0.6989990419403866,0.3689937681179603
31,2019-02-07,0.1789199182251498,0.0283806805796704
32,2019-02-17,0.7198286481010518,0.5389073478573614
33,2019-02-27,0.4367591921456401,0.306783640512851
34,2019-03-09,0.588043101874033,0.1519450181640178
35,2019-03-14,0.5077853830328476,0.120269156812807
36,2019-03-19,0.8607755122524013,0.7431522018343901
37,2019-03-24,0.8281238669217638,0.5151734290865816
38,2019-04-03,0.5679720903632114,0.2516214571436536
39,2019-04-08,0.9154356307052588,0.628331518372263
40,2019-04-18,0.8028112598717863,0.4522911038537123
41,2019-04-23,0.4079301090955126,0.212779725353065
42,2019-04-28,0.8128908766213828,0.5065798418504758
43,2019-05-03,0.0113568110605854,0.00041681863179284114
44,2019-05-08,0.9951187929340636,0.9718334710522598
45,2019-05-13,0.1696292287158185,0.0818563368527248
46,2019-05-18,0.4983924458897175,0.203534018052981
47,2019-05-23,0.7642419583149422,0.3147952216058489
48,2019-05-28,0.962526618394273,0.850014617062895
49,2019-06-02,0.2203667118071619,0.0794375723886863
50,2019-06-07,0.0002858612519656469,0.0
51,2019-06-12,0.5370885486720096,0.3668191030743362
52,2019-06-17,0.6443719225462815,0.3127789702388734
53,2019-06-22,0.3409266648008724,0.1267698261233198
54,2019-06-27,0.6294448949054281,0.1761017220141617
55,2019-07-02,0.2885821002563442,0.0586709405873127
56,2019-07-07,0.3498174086380747,0.1513513949641542
57,2019-07-12,0.1950011139722608,0.0609030955538537
58,2019-07-17,0.713637415305493,0.4039865308243932
59,2019-07-22,0.9355058645420046,0.7167589719024727
60,2019-07-27,0.8639860622757629,0.4173075793283822
61,2019-08-01,0.6412398603795513,0.2716740781298807
62,2019-08-06,0.6752903829039905,0.4781937329590222
63,2019-08-11,0.7181047398261026,0.2256030096250867
64,2019-08-16,0.8063546162497486,0.4491712621748017
65,2019-08-21,0.9089324126780096,0.6324094295688938
66,2019-08-26,0.8893082585606593,0.5356036284445601
67,2019-08-31,0.3781314249416927,0.0823388949887087
68,2019-09-05,0.999977613624598,0.9986215499564876
69,2019-09-10,0.5650964519168676,0.2207571984680972
70,2019-09-15,0.8156140953507033,0.3578733960213106
71,2019-09-20,0.7792112364014362,0.4852830923745976
72,2019-09-25,0.8397281569835493,0.3723631500012002
73,2019-09-30,0.4122674347562768,0.0876673251750297
74,2019-10-05,0.7796936056213117,0.4068260125617731
75,2019-10-10,0.74762534790575,0.2735667281067703
76,2019-10-15,0.7172627858518292,0.4041533991388297
77,2019-10-20,0.6545538775360429,0.3479033678553311
78,2019-10-25,0.6550089452602577,0.1683082784995617
79,2019-10-30,0.7339360318429367,0.3445043628258505
80,2019-11-04,0.1593839993019568,0.0234761154125627
81,2019-11-09,0.6269818474051563,0.2558907748396195
82,2019-11-14,0.9301327595477924,0.7674340550862244
83,2019-11-19,0.4726631368590585,0.3465382098024566
84,2019-11-24,0.9538318058723172,0.7582441301275361
85,2019-11-29,0.9154849693566433,0.6789913833547279
86,2019-12-04,0.8445727730168873,0.4758855790597215
87,2019-12-09,0.251567267566805,0.1541708901109462
88,2019-12-14,0.5709035929534593,0.4117439992095897
89,2019-12-19,0.8646137424645841,0.5338095365515354
90,2019-12-24,0.1754808490412996,0.1106075472157616
91,2019-12-29,0.81721331349186,0.4781940326570032
92,2020-01-03,0.7732660897634597,0.3791469719101978
93,2020-01-08,0.6365683667008979,0.1788232768144209
94,2020-01-13,0.0,0.0
95,2020-01-18,0.0470744001210633,0.0034847692743085
96,2020-01-23,0.985682246983451,0.8790742078448168
97,2020-01-28,0.7633387705773642,0.6295547901567469
98,2020-02-02,0.8947553915240404,0.705648985056188
99,2020-02-07,0.0231812335081396,0.002551891627904
100,2020-02-12,0.0041529651820221,0.0
101,2020-02-17,0.9240749011577633,0.5567276267950766
102,2020-02-22,0.1971951346633544,0.0728393710105308
103,2020-02-27,0.3975822923656851,0.2312584612979977
104,2020-03-03,0.464524837443604,0.1350501152524902
105,2020-03-08,0.0089667453377535,1.0289508414993834e-06
106,2020-03-13,0.6454409404767697,0.25632998755019
107,2020-03-18,0.7294208378146578,0.3153319014556138
108,2020-03-23,0.5430155553285018,0.1916952442172729
109,2020-03-28,0.014717869997072,0.0010736351869024
110,2020-04-02,0.8038804105937911,0.4254023429350055
111,2020-04-07,0.5640416910998932,0.3505572239262853
112,2020-04-17,2.5723771037484582e-05,0.0
113,2020-04-22,0.5619516795477465,0.385519325364951
114,2020-04-27,0.4007118978893543,0.0867333294387268
115,2020-05-02,0.6358525767728882,0.2384235669022581
116,2020-05-07,0.6121235701877478,0.3883738000715978
117,2020-05-12,0.947950698860386,0.7515554104215202
118,2020-05-17,0.3306156984506115,0.1007926609928996
119,2020-05-22,0.0,0.0
120,2020-05-27,0.5681007752473296,0.2166907832751821
121,2020-06-01,0.2441762487438661,0.0547875843695441
122,2020-06-06,0.9682695591344208,0.8223458237345845
123,2020-06-11,0.9607448915190614,0.8574904731578357
124,2020-06-16,0.8533366771117654,0.460697766487589
125,2020-06-21,0.2067355723681476,0.0919596257077414
126,2020-06-26,0.47451855092079,0.1522768571947794
127,2020-07-01,0.0301809204998263,0.0010832126833447
128,2020-07-06,0.335877444919028,0.1221247645594026
129,2020-07-11,0.498622956556131,0.0761227579145115
130,2020-07-16,0.6048047877489834,0.177581500422023
131,2020-07-21,0.0022612348414104,0.0
132,2020-07-26,0.5664943471137345,0.1206904008502868
133,2020-07-31,0.4892665612907289,0.1553324607940245
134,2020-08-05,0.9932144253897122,0.945003932582254
135,2020-08-10,0.480826850810057,0.2091124418422907
136,2020-08-15,0.7916301158475214,0.5568954341876431
137,2020-08-20,0.624762226563857,0.2865936345971906
138,2020-08-25,0.6709904563965748,0.2764425301581318
139,2020-08-30,0.9074028095724664,0.8458655123723723
140,2020-09-04,0.4062310874914867,0.2615658569137183
141,2020-09-09,0.1949734709602955,0.0695048513023796
142,2020-09-14,0.7147755691950176,0.3011323725063741
143,2020-09-19,0.0,0.0
144,2020-09-24,0.833437568254542,0.5409486219882238
145,2020-09-29,0.164128056941648,0.0591897823545389
146,2020-10-04,0.1863492642747456,0.1034465141292347
147,2020-10-09,0.9513328195585536,0.7328131288023371
148,2020-10-14,0.3003230107792725,0.1403808216027939
149,2020-10-19,0.4150605421744473,0.1246903131712029
150,2020-10-24,0.439709787734943,0.1160090222738345
151,2020-10-29,0.9982992964923708,0.988142765942493
152,2020-11-03,0.5723341603658701,0.3935684193277902
153,2020-11-08,0.0803215284664541,0.0193972244199615
154,2020-11-13,0.6524332667099588,0.439565006464755
155,2020-11-18,0.7045616048468144,0.1831082485026184
156,2020-11-23,0.032977597148545,0.0037858817420268
157,2020-11-28,0.6966084905380849,0.3897475418855031
158,2020-12-03,0.0934405827320211,0.0469132128624849
159,2020-12-08,0.9065421873852608,0.6257775105171202
160,2020-12-13,0.0,0.0
161,2020-12-18,0.9642756224317603,0.880546932895537
162,2020-12-23,0.5012739689811236,0.1488819257835145
163,2021-01-02,0.756043745714803,0.1373600365261775
164,2021-01-07,0.0089947474737381,0.0003934333853951279
165,2021-01-12,0.3861980242746233,0.0926183871816965
166,2021-01-17,0.7322314131865253,0.6537714214978435
167,2021-01-22,0.9432397378555336,0.8120430446049403
168,2021-01-27,0.6050587995792512,0.2769768135245283
169,2021-02-01,0.2007449387664293,0.0464205666063255
170,2021-02-06,0.140530194818306,0.0746183951014999
171,2021-02-11,0.6420109862200171,0.3320554831349629
172,2021-02-16,0.390286470754023,0.0468635202226651
173,2021-02-21,0.1243938696825615,0.0207873322380711
174,2021-02-26,0.4506166002590782,0.0618393469118051
175,2021-03-03,0.7027257254443211,0.2375899054280646
176,2021-03-08,0.0640193500276737,0.0073105508320323
177,2021-03-13,0.5637905559300528,0.0443131777068479
178,2021-03-18,2.5162525123939467e-05,0.0
179,2021-03-23,0.0225819688697764,0.0012573474816385
180,2021-03-28,0.8624581535459547,0.771006145420823
181,2021-04-02,0.6255102503486738,0.4035403436245715
182,2021-04-07,0.0315998092284788,0.0034540944339278
183,2021-04-12,0.3006663032617718,0.133111093524183
184,2021-04-17,0.4043447586842584,0.0524912467142743
185,2021-04-22,0.7714048207696851,0.514346759709354
186,2021-04-27,0.7659352878582882,0.3123544284231175
187,2021-05-02,0.2703849619285713,0.1201043970222338
188,2021-05-07,0.0394556412790214,0.0262580687101494
189,2021-05-12,0.3373072265871594,0.1182068300909487
190,2021-05-17,0.4769602890508897,0.2458775923652991
