Date,cf_200,cf_2000
2018-01-03,0.995603,0.95915
2018-01-08,0.93477,0.669896
2018-01-18,0.955348,0.814885
2018-01-23,0.321919,0.0959738
2018-01-28,0.988578,0.958339
2018-02-07,0.0457134,0.0155087
2018-02-12,0.404858,0.165429
2018-02-17,0.552482,0.32157
2018-02-22,0.999854,0.999854
2018-02-27,0.999846,0.999854
2018-03-04,0.999854,0.999854
2018-03-09,0.991047,0.927382
2018-03-19,0.874914,0.542047
2018-03-24,0.9278,0.666236
2018-03-29,0.657082,0.149982
2018-04-03,0.839121,0.513463
2018-04-08,0.361068,0.137954
2018-04-13,0.815936,0.43554
2018-04-18,0.699972,0.142675
2018-04-23,0.534135,0.234261
2018-04-28,0.949444,0.740187
2018-05-08,0.929453,0.704462
2018-05-13,0.281266,0.0421674
2018-05-18,0.933539,0.66577
2018-05-23,0.644634,0.484825
2018-05-28,0.447309,0.310672
2018-06-02,0.210709,0.154864
2018-06-07,0.256908,0.118442
2018-06-12,0,0
2018-06-17,0.848596,0.718538
2018-06-22,0,0
2018-06-27,0,0
2018-07-07,0,0
2018-07-12,0,0
2018-07-17,0.874671,0.787446
2018-07-22,0,0
2018-07-27,0.338123,0.247504
2018-08-01,0.858413,0.456733
2018-08-06,0,0
2018-08-11,0.1043,0.0199958
2018-08-16,0.0142472,4.34899e-05
2018-08-21,0.891634,0.652403
2018-08-26,0,0
2018-08-31,0.16371,0.0568695
2018-09-05,0,0
2018-09-10,0.428345,0.131857
2018-09-15,0.571789,0.430934
2018-09-25,0.701369,0.131152
2018-09-30,0.834836,0.432928
2018-10-05,0.798844,0.355655
2018-10-10,0,0
2018-10-15,0.0174148,0.00496684
2018-10-20,0.965211,0.829272
2018-10-25,0.982662,0.928892
2018-10-30,0.165665,0.0074079
2018-11-04,0.885508,0.580345
2018-11-09,0.760828,0.424446
2018-11-14,0.00150688,2.73435e-05
2018-11-19,0.744653,0.17377
2018-11-24,0.958096,0.71564
2018-11-29,0.891183,0.783903
2018-12-04,0.663591,0.494865
2018-12-09,0.790887,0.285922
2018-12-14,0.854056,0.463395
2018-12-19,0.410165,0.0311636
2018-12-24,0.976704,0.806819
2018-12-29,0.805987,0.412926
2019-01-03,0.999483,0.99494
2019-01-08,0.997685,0.978177
2019-01-13,0.959295,0.769742
2019-01-18,0.79495,0.651563
2019-01-23,0.829428,0.505316
2019-02-02,0.999849,0.999854
2019-02-07,0.999854,0.999854
2019-02-12,0.798295,0.23939
2019-02-17,0.924563,0.646274
2019-02-22,0.900037,0.788434
2019-02-27,0.866067,0.576265
2019-03-04,0.900998,0.528744
2019-03-09,0.841194,0.475607
2019-03-14,0.999464,0.998001
2019-03-19,0.899483,0.418227
2019-03-24,0.82876,0.448901
2019-03-29,0.778493,0.142821
2019-04-03,0.599417,0.00306752
2019-04-08,0.635878,0.0783791
2019-04-13,0.702967,0.440942
2019-04-18,0.628629,0.0192121
2019-04-23,0.759934,0.207908
2019-04-28,0.497719,0.20396
2019-05-03,0,0
2019-05-08,0.893127,0.674383
2019-05-13,0.814422,0.521741
2019-05-18,0.804578,0.441661
2019-05-23,0.698843,0.13316
2019-05-28,0.724004,0.411624
2019-06-02,0.693169,0.394162
2019-06-07,0.0316026,5.30073e-05
2019-06-12,0.712274,0.370086
2019-06-17,0.324489,0.176089
2019-06-22,0.0280103,0.00623008
2019-06-27,0.821319,0.232253
2019-07-02,0,0
2019-07-07,0.0550214,0.0232147
2019-07-12,0.997715,0.990039
2019-07-17,0.768604,0.602377
2019-07-22,0.809603,0.407208
2019-07-27,0,0
2019-08-01,0.0555733,0.0182911
2019-08-06,0,0
2019-08-11,0,0
2019-08-16,0.616815,0.250959
2019-08-21,0.744716,0.376528
2019-08-26,0.0559181,0.000309087
2019-08-31,0.00718046,0.00114781
2019-09-05,0,0
2019-09-10,0,0
2019-09-15,0.569508,0.0822442
2019-09-20,0.617288,0.35721
2019-09-30,0.0910361,0.0628433
2019-10-05,0.725964,0.36795
2019-10-10,0.0638499,0.0154923
2019-10-15,0.670201,0.233632
2019-10-20,0.248788,0.066145
2019-10-25,0.157366,0.10406
2019-10-30,0.892937,0.419295
2019-11-04,0.974305,0.841339
2019-11-09,0.294902,0.224878
2019-11-14,0.818171,0.50731
2019-11-19,0.804101,0.214285
2019-11-24,0.790547,0.356805
2019-11-29,0.663638,0.0682354
2019-12-04,0.899728,0.508071
2019-12-09,0.653417,0.488965
2019-12-14,0.806137,0.337361
2019-12-19,0.529891,0.0642665
2019-12-24,0.239119,0.00737844
2019-12-29,0.777595,0.330767
2020-01-03,0.257561,0.0740577
2020-01-08,0.973561,0.775384
2020-01-13,0.976166,0.91157
2020-01-18,0.967429,0.888159
2020-01-23,0.969282,0.880518
2020-01-28,0.586895,0.177277
2020-02-02,0.427699,0.158987
2020-02-07,0.720714,0.137442
2020-02-12,0.857326,0.428301
2020-02-17,0.827609,0.368488
2020-02-22,0.999834,0.999854
2020-02-27,0.349988,0.190927
2020-03-03,0.998118,0.989131
2020-03-08,0.725322,0.268747
2020-03-13,0.98666,0.975489
2020-03-18,0.943877,0.694002
2020-03-23,0.799795,0.396229
2020-03-28,0.998808,0.991508
2020-04-02,0.97956,0.819987
2020-04-07,0.718981,0.200422
2020-04-12,0.632008,0.540158
2020-04-17,0.946154,0.657607
2020-04-22,0.47823,0.0542281
2020-04-27,0.101275,0.0290817
2020-05-02,0.824266,0.758139
2020-05-07,0.678079,0.370498
2020-05-12,0.359129,0.141011
2020-05-17,0.771844,0.354357
2020-05-22,0.957224,0.829509
2020-05-27,0.713963,0.141726
2020-06-01,0.911847,0.797975
2020-06-06,0.708013,0.339481
2020-06-11,0.0415912,0.0195654
2020-06-16,0,0
2020-06-21,0.00774301,0.000142038
2020-06-26,0.323351,0.147064
2020-07-01,0.405956,0.266618
2020-07-06,0,0
2020-07-11,0.502673,0.100353
2020-07-16,0.0223199,0.000545151
2020-07-21,0.610722,0.060429
2020-07-26,0.886888,0.507123
2020-07-31,0.823818,0.539665
2020-08-05,0,0
2020-08-10,0.256551,0.0624696
2020-08-15,0,0
2020-08-20,0.161175,0.0496261
2020-08-25,0,0
2020-08-30,0.552616,0.0533593
2020-09-04,0.75087,0.324566
2020-09-09,0.879895,0.459611
2020-09-14,0.728886,0.305228
2020-09-19,0.397422,0.176654
2020-09-24,0.38934,0.021098
2020-09-29,0,0
2020-10-04,0.057601,0.0252736
2020-10-09,0.727547,0.360502
2020-10-14,6.71809e-05,0
2020-10-19,0.113086,0.00456611
2020-10-24,0.123756,0.113994
2020-10-29,0.957399,0.943709
2020-11-03,0.385167,0.106579
2020-11-08,0.923233,0.747672
2020-11-13,0.598216,0.340006
2020-11-18,0.863304,0.398877
2020-11-23,0.00831277,0.00079479
2020-11-28,0.00887577,3.42425e-06
2020-12-03,0.106515,0.0650326
2020-12-08,0.988683,0.893972
2020-12-13,0.990183,0.939012
2020-12-18,0.532208,0.070732
2020-12-23,0.857748,0.703359
2020-12-28,0.999834,0.999359
2021-01-02,0.521378,0.0336144
2021-01-07,0.238996,0.085006
2021-01-12,0.914813,0.679907
2021-01-17,0.713338,0.500022
2021-01-22,0.682645,0.298537
2021-01-27,0.495281,0.292735
2021-02-01,0.297167,0.0428628
2021-02-06,0.995902,0.959512
2021-02-11,0.931989,0.801238
2021-02-16,0.993071,0.954721
2021-02-21,0.00131226,0
2021-02-26,0.998431,0.994523
2021-03-03,0.999851,0.999854
2021-03-08,0.885437,0.480881
2021-03-13,0.999852,0.999854
2021-03-18,0.466318,0.338417
2021-03-23,0.990023,0.974001
2021-03-28,0.591371,0.490049
2021-04-02,0.136715,0.0995441
2021-04-07,0.949916,0.805835
2021-04-12,0.8481,0.391154
2021-04-17,0.946185,0.664372
2021-04-22,0.986326,0.948006
2021-04-27,0.661676,0.237918
2021-05-02,0.815884,0.341086
2021-05-07,0.769234,0.236237
2021-05-12,0.729681,0.368188
2021-05-17,0.779627,0.287611
2021-05-22,0.154595,0.0276919
2021-05-27,0.985319,0.979392
2021-06-01,0.778949,0.440324
2021-06-06,0.862452,0.402942
2021-06-11,0,0
2021-06-16,0.0170723,0.00371248
2021-06-21,0.809542,0.741152
2021-06-26,0.0934703,0.0161279
2021-07-01,0.134379,0.0845047
2021-07-06,0.120696,0.0157961
2021-07-11,0.471242,0.261413
2021-07-16,0.734498,0.238143
2021-07-21,0,0
2021-07-26,0.16734,0.103972
2021-07-31,0.0763786,0.0392835
2021-08-05,0.58198,0.470948
2021-08-10,0.352048,0.00589524
2021-08-15,0,0
2021-08-20,0.0195238,0.00364397
2021-08-25,0.653375,0.091605
2021-08-30,0.233008,0.0604709
2021-09-04,0.702552,0.36072
2021-09-09,0.629596,0.37239
2021-09-14,0,0
2021-09-19,0.288846,0.0106466
2021-09-24,0.198723,0.0670034
2021-09-29,0.151271,0.0359432
2021-10-04,0.709837,0.184311
2021-10-09,0.887992,0.649997
2021-10-14,0,0
2021-10-19,0,0
2021-10-24,0.0398957,0.00701149
2021-10-29,0.385484,0.0969401
2021-11-03,1.33998e-05,0
2021-11-08,0.740354,0.394552
2021-11-13,0.12926,0.0494178
2021-11-18,0,0
2021-11-23,0.477936,0.215892
2021-11-28,0.0908509,0.0214118
2021-12-03,0,0
2021-12-08,0.222739,0.0574189
2021-12-13,0.34006,0.0728293
2021-12-18,0.749897,0.369308
2021-12-23,0.869356,0.703401
2021-12-28,0.651203,0.313473
