Date,cf_200,cf_2000
2018-01-01,0.234796,0.049903
2018-01-06,0.286522,0.155917
2018-01-11,0.317067,0.12087
2018-01-21,0.320559,0.219021
2018-01-26,0.898091,0.783851
2018-01-31,0.658296,0.4038
2018-02-10,0.451649,0.211932
2018-02-15,0.0735161,0.00460089
2018-02-20,0.329197,0.14783
2018-02-25,0.462964,0.167509
2018-03-02,0.415802,0.291384
2018-03-07,0.564095,0.315167
2018-03-12,0.0597522,0.0192123
2018-03-17,0.145815,0.0496749
2018-03-22,0.553312,0.430745
2018-03-27,0.477019,0.313696
2018-04-01,0.528789,0.346945
2018-04-06,0.811112,0.642272
2018-04-11,0.647123,0.456643
2018-04-16,0.993117,0.969818
2018-04-21,0.563762,0.400351
2018-04-26,0.352165,0.19877
2018-05-01,0.165997,0.0358161
2018-05-06,0.59945,0.490679
2018-05-11,0.99262,0.980437
2018-05-16,0.997773,0.990043
2018-05-21,0.99918,0.994458
2018-05-26,0.922031,0.89003
2018-05-31,0.999443,0.998445
2018-06-05,0.920638,0.823707
2018-06-10,0.614104,0.390339
2018-06-15,0.86032,0.761713
2018-06-20,0.918284,0.898302
2018-06-25,0.775052,0.695647
2018-06-30,0.988173,0.981912
2018-07-05,0.403054,0.323905
2018-07-10,0.00494024,0.000273793
2018-07-15,0.903786,0.837383
2018-07-20,0.155509,0.027899
2018-07-25,0.984181,0.953317
2018-07-30,0.993502,0.978315
2018-08-04,0.759904,0.54786
2018-08-09,0.598442,0.405871
2018-08-14,0.907786,0.889735
2018-08-19,0.689618,0.574626
2018-08-24,0.923373,0.903961
2018-08-29,0.897007,0.799751
2018-09-03,0.993923,0.969699
2018-09-08,0.919989,0.804693
2018-09-13,0.950654,0.900025
2018-09-18,0.985422,0.975558
2018-09-23,0.783272,0.692199
2018-09-28,0.767427,0.666649
2018-10-03,0.416427,0.220733
2018-10-08,0.796631,0.564765
2018-10-13,0.0526671,0.00912925
2018-10-18,0.900835,0.856084
2018-10-23,0.430673,0.331005
2018-10-28,0.945206,0.885959
2018-11-02,0.277786,0.146044
2018-11-07,0.850657,0.642018
2018-11-12,0.597522,0.418128
2018-11-17,0.905154,0.823231
2018-11-22,0.976586,0.913586
2018-11-27,0.998015,0.987457
2018-12-02,0.996159,0.976762
2018-12-07,0.363174,0.261461
2018-12-12,0.324544,0.170524
2018-12-17,0.563898,0.428752
2018-12-22,0.954439,0.822274
2018-12-27,0.776095,0.609386
2019-01-01,0.889975,0.710791
2019-01-06,0.899596,0.845808
2019-01-11,0.394187,0.198078
2019-01-16,0.360978,0.140835
2019-01-21,0.433289,0.162123
2019-01-26,0.439661,0.214047
2019-01-31,0.448401,0.227377
2019-02-05,0.361082,0.0850973
2019-02-10,0.253865,0.105872
2019-02-15,0.0402083,0.00347018
2019-02-20,0.0928885,0.0233831
2019-02-25,0.240732,0.034053
2019-03-02,0.522558,0.383056
2019-03-07,0.335326,0.0774803
2019-03-12,0.63207,0.375602
2019-03-17,0.509773,0.325465
2019-03-22,0.648488,0.457446
2019-03-27,0.622913,0.436768
2019-04-01,0.459879,0.286481
2019-04-06,0.706541,0.596958
2019-04-11,0.953366,0.804803
2019-04-16,0.785756,0.64397
2019-04-21,0.626358,0.457928
2019-04-26,0.445827,0.395622
2019-05-01,0.988234,0.950854
2019-05-06,0.191571,0.0738616
2019-05-11,0.813128,0.74374
2019-05-16,0.941406,0.803476
2019-05-21,0.939347,0.845088
2019-05-26,0.841455,0.754089
2019-05-31,0.963659,0.945662
2019-06-05,0.922744,0.907109
2019-06-10,0.998727,0.994151
2019-06-15,0.985628,0.942015
2019-06-20,0.888213,0.840326
2019-06-25,0.999891,0.999896
2019-06-30,0.751326,0.525766
2019-07-05,0.959274,0.940687
2019-07-10,0.997388,0.993459
2019-07-15,0.923158,0.884657
2019-07-20,0.912652,0.806759
2019-07-25,0.999876,0.999494
2019-07-30,0.915693,0.902163
2019-08-04,0.971651,0.965766
2019-08-09,0.999267,0.996
2019-08-14,0.989544,0.98235
2019-08-19,0.978708,0.912677
2019-08-24,0.980837,0.912864
2019-08-29,0.643669,0.465479
2019-09-03,0.225917,0.108767
2019-09-08,0.858592,0.725783
2019-09-13,0.83909,0.725913
2019-09-18,0.943625,0.89597
2019-09-23,0.768188,0.561235
2019-09-28,0.835826,0.66303
2019-10-03,0.564355,0.42834
2019-10-08,0.998301,0.988245
2019-10-13,0.786823,0.699537
2019-10-18,0.0512395,0.0124741
2019-10-23,0.996492,0.976828
2019-10-28,0.652793,0.44229
2019-11-02,0.691693,0.503877
2019-11-07,0.571973,0.482941
2019-11-12,0.733051,0.566008
2019-11-17,0.849486,0.718444
2019-11-22,0.623219,0.470169
2019-11-27,0.607464,0.412117
2019-12-02,0.539924,0.356719
2019-12-07,0.745227,0.600106
2019-12-12,0.577375,0.451989
2019-12-17,0.800038,0.596095
2019-12-22,0.590661,0.376997
2019-12-27,0.704518,0.503781
2020-01-01,0.242823,0.106153
2020-01-06,0.676438,0.34115
2020-01-11,0.717778,0.590956
2020-01-16,0.366438,0.143013
2020-01-21,0,0
2020-01-26,0.0629848,0.0262115
2020-02-05,0.68568,0.457682
2020-02-10,0.269166,0.097557
2020-02-15,0.500799,0.356408
2020-02-20,0.350955,0.156372
2020-02-25,0.624201,0.292674
2020-03-01,0.147204,0.0196423
2020-03-06,0.122871,0.0263855
2020-03-11,0.564721,0.283897
2020-03-16,0.0511629,0.00624498
2020-03-21,0.375263,0.192153
2020-03-26,0.133638,0.0106359
2020-03-31,0.079982,0.0578878
2020-04-05,0.384016,0.248876
2020-04-10,0.873042,0.737577
2020-04-15,0.778932,0.697299
2020-04-20,0.933344,0.770849
2020-04-25,0.702285,0.59695
2020-04-30,0.540341,0.425432
2020-05-05,0.065141,0.0169781
2020-05-10,0.997843,0.989763
2020-05-15,0.999478,0.997491
2020-05-20,0.982343,0.941293
2020-05-25,0.997521,0.982314
2020-05-30,0.997597,0.984318
2020-06-04,0.958521,0.868207
2020-06-09,0.680825,0.478561
2020-06-14,0.883527,0.790141
2020-06-19,0.992591,0.981108
2020-06-24,0.990548,0.985807
2020-06-29,0.951896,0.941738
2020-07-04,0.999891,0.999896
2020-07-09,0.897354,0.879455
2020-07-14,0.896375,0.719215
2020-07-19,0.533481,0.298295
2020-07-24,0.999893,0.999896
2020-07-29,0.945615,0.934611
2020-08-03,0.999885,0.999505
2020-08-08,0.970344,0.961898
2020-08-13,0.999887,0.999896
2020-08-18,0.999549,0.995975
