Date,cf_200,cf_2000
2018-01-04,0.995138,0.981277
2018-01-09,0.0576969,0.0346981
2018-01-14,0.000446738,0
2018-01-19,0.886835,0.808425
2018-01-24,0.998828,0.995546
2018-01-29,0.0627553,0.0113106
2018-02-03,0.0458234,0.0265534
2018-02-08,0.820803,0.538557
2018-02-13,0.966433,0.895445
2018-02-18,0.0378629,0.0154438
2018-02-23,0.943882,0.812077
2018-02-28,0.9996,0.998148
2018-03-05,0.867635,0.751226
2018-03-10,0.999574,0.998424
2018-03-15,0.148851,0.0789547
2018-03-20,0.975427,0.918709
2018-03-25,0.437533,0.28788
2018-03-30,0.852099,0.743521
2018-04-04,0.999931,0.999931
2018-04-09,0.999926,0.999931
2018-04-14,0.190491,0.167112
2018-04-19,0.457259,0.119388
2018-04-24,0.999931,0.999931
2018-04-29,0.995635,0.980006
2018-05-04,0.996308,0.981957
2018-05-09,0.483892,0.399469
2018-05-14,0.341835,0.220752
2018-05-19,0.461011,0.141514
2018-05-24,0.999924,0.999931
2018-05-29,0.999915,0.999618
2018-06-03,0.999926,0.999931
2018-06-08,0.843856,0.53228
2018-06-13,0.998109,0.994991
2018-06-18,0.999468,0.996722
2018-06-23,0.954452,0.898981
2018-06-28,0.999923,0.999931
2018-07-03,0.880636,0.784012
2018-07-08,0.861631,0.811096
2018-07-13,0.999931,0.999931
2018-07-18,0.966578,0.916683
2018-07-23,0.584104,0.507085
2018-07-28,0.998265,0.985357
2018-08-02,0.998159,0.988365
2018-08-07,0.506125,0.119186
2018-08-12,0.380574,0.25446
2018-08-17,0.680966,0.571788
2018-08-22,0.506648,0.346657
2018-08-27,0.999902,0.999931
2018-09-01,0.999096,0.995211
2018-09-06,0.260996,0.137942
2018-09-11,0.696134,0.582839
2018-09-16,0.999557,0.99645
2018-09-21,0.873434,0.777598
2018-09-26,0.845763,0.680564
2018-10-01,0.996975,0.989027
2018-10-06,0.999931,0.999931
2018-10-11,0.208596,0.0820938
2018-10-16,0.0102729,0.00374349
2018-10-21,0.97744,0.909514
2018-10-26,0.999008,0.993573
2018-10-31,0.986314,0.93923
2018-11-05,0.999806,0.998115
2018-11-10,0.979385,0.922341
2018-11-15,0.177061,0.0833911
2018-11-20,0.988278,0.950528
2018-11-25,0.482775,0.261521
2018-11-30,0.976824,0.850989
2018-12-05,0.999913,0.999931
2018-12-10,0.999613,0.995975
2018-12-15,0.936051,0.815509
2018-12-20,0.999756,0.998366
2018-12-25,0.965428,0.945495
2018-12-30,0.961785,0.863897
2019-01-04,0.000327912,0
2019-01-09,0.448804,0.377105
2019-01-14,0.999108,0.997696
2019-01-19,0.865119,0.845648
2019-01-24,0.0016032,0
2019-01-29,0.7808,0.577026
2019-02-03,0.178506,0.0547971
2019-02-08,0.998567,0.991965
2019-02-13,0.999927,0.999931
2019-02-18,0.66861,0.621635
2019-02-23,0.739839,0.4691
2019-02-28,0.99971,0.997763
2019-03-05,0.999762,0.99895
2019-03-10,0.0104524,0.00530153
2019-03-15,0.9997,0.998635
2019-03-20,0,0
2019-03-25,0.993155,0.963894
2019-03-30,0.989803,0.946211
2019-04-04,0.362403,0.201548
2019-04-09,0.634861,0.582035
2019-04-14,0.999872,0.999612
2019-04-19,0.721704,0.586143
2019-04-24,0.854691,0.787612
2019-04-29,0.999481,0.998304
2019-05-04,0.326119,0.10684
2019-05-09,0.994457,0.98283
2019-05-14,0.223397,0.132051
2019-05-19,0.602272,0.43668
2019-05-24,0.638477,0.555313
2019-05-29,0.614375,0.503823
2019-06-03,0.999737,0.997354
2019-06-13,0.898399,0.807336
2019-06-18,0.993356,0.985978
2019-06-23,0.999922,0.999931
2019-06-28,0.979602,0.887706
2019-07-03,0.946824,0.921253
2019-07-08,0.987926,0.962033
2019-07-13,0.999931,0.999931
2019-07-18,0.0635886,0.0417001
2019-07-23,0.999918,0.999626
2019-07-28,0.999931,0.999931
2019-08-02,0.90948,0.843759
2019-08-07,0.984665,0.965159
2019-08-12,0.999931,0.999931
2019-08-17,0.999931,0.999931
2019-08-22,0.998276,0.990895
2019-08-27,0.999898,0.999499
2019-09-01,0.808008,0.609762
2019-09-06,0.701473,0.533761
2019-09-11,0.484107,0.296096
2019-09-16,0.999654,0.997645
2019-09-21,0.999897,0.999481
2019-09-26,0.979198,0.906121
2019-10-01,0.999931,0.999931
2019-10-06,0.99984,0.999303
2019-10-11,0.913578,0.715003
2019-10-16,0.804267,0.603555
2019-10-21,0.72017,0.486702
2019-10-26,0.0058165,0
2019-10-31,0.999794,0.998922
2019-11-05,0.999798,0.999204
2019-11-10,0.768891,0.60283
2019-11-15,0.917055,0.824279
2019-11-20,0.991866,0.950443
2019-11-30,0.999931,0.999931
2019-12-05,0.998684,0.988815
2019-12-10,0.435315,0.269536
2019-12-15,0.99495,0.978231
2019-12-20,0.999921,0.999931
2019-12-25,0.999931,0.999931
2019-12-30,0.576981,0.247268
2020-01-04,0.999925,0.999931
2020-01-09,0.38716,0.271087
2020-01-14,0.999073,0.993692
2020-01-19,0.994319,0.971469
2020-01-24,0.990128,0.985257
2020-01-29,0.991,0.96963
2020-02-08,0.791386,0.672891
2020-02-13,0.0408186,0.0243993
2020-02-18,0.999886,0.999263
2020-02-23,0.999122,0.996151
2020-02-28,0.99986,0.999087
2020-03-04,0.957347,0.914228
2020-03-09,0.955501,0.926186
2020-03-14,0.999824,0.999217
2020-03-19,0.487334,0.26258
2020-03-24,0.317799,0.113594
2020-03-29,0,0
2020-04-03,0,0
2020-04-08,0.676746,0.422861
2020-04-13,0.210046,0.0627339
2020-04-18,0.703181,0.56215
2020-04-23,0.73775,0.425237
2020-04-28,0.999835,0.998909
2020-05-03,0.998806,0.991707
2020-05-08,0.865695,0.839373
2020-05-13,0.389677,0.289534
2020-05-18,0.969188,0.929852
2020-05-23,0.999083,0.993906
