Date,cf_200,cf_2000
2018-01-01,0.618269,0.437411
2018-01-04,0.000000,0.000000
2018-01-06,0.998403,0.999801
2018-01-07,0.000002,0.000000
2018-01-09,0.031969,0.002274
2018-01-11,0.878185,0.579546
2018-01-12,0.978862,0.883300
2018-01-16,0.000000,0.000000
2018-01-17,0.006944,0.000325
2018-01-19,0.993972,0.980817
2018-01-21,0.955743,0.756683
2018-01-22,0.000000,0.000000
2018-01-24,0.000012,0.000000
2018-01-26,0.979950,0.922649
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.998920,0.999799
2018-02-01,0.999694,1.000144
2018-02-05,0.000000,0.000000
2018-02-06,0.014014,0.001424
2018-02-08,0.955350,0.861371
2018-02-10,0.996922,0.979419
2018-02-11,0.999122,0.993323
2018-02-13,1.000082,0.999634
2018-02-15,0.039726,0.005416
2018-02-16,0.999739,1.000143
2018-02-18,0.266235,0.094204
2018-02-20,0.285662,0.011745
2018-02-21,0.917293,0.689923
2018-02-23,0.876293,0.651896
2018-02-26,0.993119,0.963516
2018-02-28,0.999725,0.994063
2018-03-02,0.917764,0.880964
2018-03-03,0.562187,0.223445
2018-03-05,0.000000,0.000000
2018-03-07,0.482032,0.067596
2018-03-08,0.787258,0.552649
2018-03-10,0.962340,0.772952
2018-03-12,0.999021,0.999804
2018-03-13,0.999761,1.000142
2018-03-15,0.997380,0.984420
2018-03-17,0.194341,0.014933
2018-03-18,0.000000,0.000000
2018-03-20,0.490828,0.361685
2018-03-22,0.004750,0.000000
2018-03-23,0.995605,0.974667
2018-03-25,0.905122,0.757739
2018-03-27,0.000022,0.000000
2018-03-28,0.322713,0.230447
2018-03-30,0.506614,0.262162
2018-04-01,0.007326,0.000000
2018-04-02,0.070756,0.018161
2018-04-04,0.563551,0.489511
2018-04-06,0.998182,0.999802
2018-04-07,0.999772,1.000144
2018-04-09,0.786975,0.355763
2018-04-11,0.103685,0.008889
2018-04-12,0.482829,0.255017
2018-04-14,1.000115,1.000119
2018-04-16,0.694905,0.192433
2018-04-17,0.379322,0.076034
2018-04-19,0.997424,0.994302
2018-04-21,0.037529,0.000751
2018-04-22,0.000000,0.000000
2018-04-24,0.001052,0.000000
2018-04-26,0.981272,0.829009
2018-04-27,0.000062,0.000000
2018-04-29,0.013883,0.000013
2018-05-01,0.986805,0.918900
2018-05-02,0.919617,0.801229
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-07,0.124208,0.003382
2018-05-09,0.002107,0.000000
2018-05-11,0.921779,0.803821
2018-05-12,0.999744,1.000144
2018-05-14,1.000096,0.999766
2018-05-16,0.997911,0.984777
2018-05-17,0.997416,0.972616
2018-05-19,0.012356,0.000715
2018-05-21,0.882411,0.539901
2018-05-22,0.134288,0.021973
2018-05-24,0.242025,0.083120
2018-05-26,0.903673,0.687124
2018-05-27,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-01,0.004016,0.000000
2018-06-03,0.159148,0.008817
2018-06-05,0.000000,0.000000
2018-06-06,0.404012,0.075503
2018-06-08,0.158244,0.070937
2018-06-10,0.105916,0.003485
2018-06-11,0.054759,0.003027
2018-06-13,0.000000,0.000000
2018-06-15,0.041163,0.000000
2018-06-16,0.038417,0.002842
2018-06-18,0.969290,0.784624
2018-06-20,0.850896,0.683941
2018-06-21,0.000074,0.000000
2018-06-23,0.258981,0.007901
2018-06-25,0.598493,0.266172
2018-06-26,0.814897,0.592360
2018-06-28,0.323833,0.020516
2018-06-30,0.669384,0.402441
2018-07-01,0.564619,0.127928
2018-07-03,0.001907,0.000050
2018-07-05,0.517061,0.086441
2018-07-06,0.000026,0.000000
2018-07-08,0.007056,0.000211
2018-07-10,0.110393,0.010402
2018-07-11,0.000019,0.000000
2018-07-13,0.000496,0.000000
2018-07-15,0.646878,0.240459
2018-07-16,0.620914,0.201826
2018-07-18,0.003660,0.000022
2018-07-20,0.129910,0.002595
2018-07-21,0.443951,0.058099
2018-07-23,1.000035,0.999728
2018-07-25,0.970287,0.931501
2018-07-26,0.825606,0.641364
2018-07-28,0.012967,0.000492
2018-07-30,0.909356,0.534714
2018-07-31,0.590161,0.081766
2018-08-02,0.085088,0.002506
2018-08-04,0.958121,0.754249
2018-08-05,0.987601,0.951118
2018-08-07,0.177385,0.008697
2018-08-09,0.000000,0.000000
2018-08-10,0.522670,0.082414
2018-08-12,0.678470,0.420968
2018-08-14,0.000000,0.000000
2018-08-15,0.297644,0.008472
2018-08-17,0.311129,0.008446
2018-08-19,0.231636,0.016040
2018-08-20,0.643516,0.446198
2018-08-22,0.003902,0.000153
2018-08-24,0.822944,0.295300
2018-08-25,0.034503,0.000043
2018-08-27,0.288605,0.040019
2018-08-29,0.371336,0.312200
2018-08-30,0.122708,0.026062
2018-09-01,0.999646,0.995184
2018-09-03,0.961050,0.754993
2018-09-04,0.899962,0.604947
2018-09-06,0.745458,0.507602
2018-09-08,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.480011,0.242674
2018-09-13,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.895763,0.589443
2018-09-18,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-23,0.686080,0.498945
2018-09-24,0.999738,0.999711
2018-09-26,0.008275,0.001116
2018-09-28,0.000000,0.000000
2018-09-29,0.000499,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-04,0.089450,0.011436
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-09,0.027727,0.000269
2018-10-11,0.000000,0.000000
2018-10-13,0.000539,0.000000
2018-10-14,0.004193,0.001343
2018-10-16,0.000000,0.000000
2018-10-18,0.004589,0.000000
2018-10-19,0.000000,0.000000
2018-10-21,0.002158,0.000000
2018-10-23,0.186710,0.000716
2018-10-24,0.000000,0.000000
2018-10-26,0.000000,0.000000
2018-10-28,0.028967,0.000229
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-02,0.000000,0.000000
2018-11-03,0.000028,0.000000
2018-11-05,0.091874,0.003252
2018-11-07,0.000304,0.000000
2018-11-08,0.211986,0.029800
2018-11-10,0.440908,0.108281
2018-11-12,0.994929,0.986127
2018-11-13,0.495922,0.368360
2018-11-15,0.069940,0.021795
2018-11-17,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.039634,0.004409
2018-11-22,0.623927,0.375840
2018-11-23,0.988803,0.969685
2018-11-25,0.015267,0.000953
2018-11-27,0.005086,0.000000
2018-11-28,0.551916,0.312485
2018-11-30,0.000000,0.000000
2018-12-02,0.988944,0.943058
2018-12-03,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-07,0.987055,0.915391
2018-12-08,0.026373,0.003278
2018-12-10,0.000017,0.000000
2018-12-12,0.053175,0.013291
2018-12-17,0.003078,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.035881,0.001363
2019-01-04,0.000000,0.000000
2019-01-06,0.031104,0.009245
2019-01-07,0.941024,0.752015
2019-01-09,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-12,0.156075,0.023063
2019-01-14,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-17,0.000000,0.000000
2019-01-19,0.000000,0.000000
2019-01-21,0.017790,0.000000
2019-01-22,0.717373,0.456505
2019-01-24,0.525445,0.422103
2019-01-26,0.746728,0.423834
2019-01-27,0.106176,0.067502
2019-01-29,0.730358,0.672702
2019-01-31,0.000000,0.000000
2019-02-01,0.000315,0.000000
2019-02-03,0.984077,0.935595
2019-02-05,0.449624,0.174666
2019-02-06,0.998134,0.984687
2019-02-08,0.001224,0.000000
2019-02-10,0.000000,0.000000
2019-02-11,0.161320,0.008976
2019-02-13,0.055492,0.021176
2019-02-15,0.165308,0.005846
2019-02-16,0.076618,0.004885
2019-02-18,0.176456,0.021749
2019-02-20,0.740156,0.699105
2019-02-21,0.000000,0.000000
2019-02-23,0.023000,0.000246
2019-02-25,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-03,0.207762,0.034148
2019-03-05,1.000018,0.998841
2019-03-07,0.890834,0.510921
2019-03-08,0.182464,0.106022
2019-03-10,0.539314,0.166417
2019-03-12,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-15,0.671942,0.274874
2019-03-17,0.000000,0.000000
2019-03-18,0.001587,0.000000
2019-03-20,0.018997,0.008766
2019-03-22,0.233480,0.044812
2019-03-23,0.376747,0.147665
2019-03-25,0.000000,0.000000
2019-03-27,0.000000,0.000000
2019-03-28,0.061263,0.033666
2019-03-30,0.000000,0.000000
2019-04-01,0.000000,0.000000
2019-04-02,0.858423,0.567895
2019-04-04,1.000114,1.000119
2019-04-06,0.996628,0.995978
2019-04-07,0.872720,0.650785
2019-04-09,0.841489,0.632879
2019-04-11,0.761534,0.616544
2019-04-12,0.000000,0.000000
2019-04-14,1.000096,1.000119
2019-04-16,0.004426,0.000000
2019-04-17,0.999815,0.999927
2019-04-19,0.490307,0.399099
