Date,cf_200,cf_2000
2018-01-02,0.134796,0.021127
2018-01-07,0.229677,0.098847
2018-01-12,0.000032,0.000000
2018-01-17,0.000590,0.000000
2018-01-22,0.000511,0.000021
2018-01-27,0.001091,0.000000
2018-02-01,0.207487,0.040991
2018-02-06,0.000508,0.000000
2018-02-11,0.443468,0.237436
2018-02-16,0.000075,0.000000
2018-02-21,0.006182,0.000000
2018-02-26,0.005455,0.000000
2018-03-03,0.001159,0.000000
2018-03-08,0.002803,0.000004
2018-03-13,0.300257,0.199735
2018-03-18,0.180850,0.042311
2018-03-23,0.016547,0.000000
2018-03-28,0.099748,0.012960
2018-04-02,0.000007,0.000000
2018-04-07,0.299101,0.054167
2018-04-12,0.437990,0.228741
2018-04-17,0.033925,0.002915
2018-04-22,0.017208,0.000135
2018-04-27,0.006527,0.000081
2018-05-02,0.009593,0.000939
2018-05-07,0.000152,0.000000
2018-05-12,0.015708,0.000356
2018-05-17,0.006812,0.000000
2018-05-22,0.013765,0.000974
2018-06-01,0.005442,0.000497
2018-06-06,0.044829,0.000216
2018-06-11,0.026507,0.002182
2018-06-16,0.000011,0.000000
2018-06-21,0.051055,0.012784
2018-06-26,0.016418,0.001557
2018-07-01,0.022336,0.001261
2018-07-06,0.001594,0.000000
2018-07-11,0.001557,0.000000
2018-07-16,0.009082,0.000425
2018-07-21,0.018126,0.002611
2018-07-26,0.013904,0.000197
2018-07-31,0.001215,0.000006
2018-08-05,0.032374,0.008576
2018-08-10,0.020650,0.003230
2018-08-15,0.023455,0.000679
2018-08-20,0.028080,0.001556
2018-08-25,0.179449,0.062082
2018-08-30,0.018325,0.001003
2018-09-04,0.000099,0.000000
2018-09-09,0.001287,0.000005
2018-09-14,0.000000,0.000000
2018-09-19,0.011816,0.000948
2018-09-24,0.176550,0.074077
2018-09-29,0.252388,0.073981
2018-10-04,0.011935,0.000240
2018-10-09,0.023833,0.000533
2018-10-14,0.063016,0.008620
2018-10-19,0.417474,0.175573
2018-10-24,0.644053,0.428603
2018-10-29,0.006021,0.000025
2018-11-03,0.031306,0.003209
2018-11-08,0.000592,0.000000
2018-11-13,0.080420,0.024165
2018-11-18,0.091965,0.016302
2018-11-23,0.090556,0.008575
2018-11-28,0.187103,0.034565
2018-12-03,0.087705,0.025388
2018-12-08,0.001995,0.000000
2018-12-13,0.003308,0.000000
2018-12-18,0.004134,0.000045
2018-12-23,0.238662,0.071037
2018-12-28,0.013206,0.000963
2019-01-02,0.034819,0.004455
2019-01-07,0.053667,0.011014
2019-01-12,0.059502,0.016595
2019-01-17,0.000498,0.000000
2019-01-22,0.008823,0.001231
2019-01-27,0.117446,0.038713
2019-02-01,0.000139,0.000000
2019-02-06,0.000161,0.000000
2019-02-11,0.002095,0.000000
2019-02-16,0.258586,0.075848
2019-02-21,0.000970,0.000000
2019-02-26,0.128803,0.062152
2019-03-03,0.038012,0.002034
2019-03-08,0.005139,0.000392
2019-03-13,0.000947,0.000000
2019-03-18,0.012414,0.000188
2019-03-23,0.031779,0.003184
2019-03-28,0.017591,0.001131
2019-04-02,0.053787,0.000933
2019-04-07,0.000000,0.000000
2019-04-12,0.026506,0.003137
2019-04-17,0.037804,0.002557
2019-04-22,0.068085,0.010261
2019-04-27,0.000000,0.000000
2019-05-02,0.000107,0.000000
2019-05-07,0.000037,0.000000
2019-05-12,0.000492,0.000000
2019-05-17,0.054072,0.000280
2019-05-22,0.073761,0.012082
2019-05-27,0.516338,0.169261
2019-06-01,0.024087,0.000808
2019-06-06,0.011030,0.000573
2019-06-11,0.002323,0.000000
2019-06-16,0.002742,0.000000
2019-06-21,0.001074,0.000000
2019-06-26,0.057200,0.011112
2019-07-01,0.020980,0.002156
