,Date,cf_200,cf_2000
0,2018-01-04,0.640976316665223,0.3932944918001902
1,2018-01-14,0.6552778888968059,0.28907242092525703
2,2018-01-19,0.02349131766495,0.0004775594367560892
3,2018-02-01,0.9949226451413749,0.9595904241489646
4,2018-02-03,0.5056682798516462,0.33318126261843045
5,2018-02-08,0.6502634930692401,0.4007514925288103
6,2018-02-13,0.0696900955581252,0.0081728697683771
7,2018-02-18,0.0069402406666704,0.0
8,2018-02-28,0.0415409405349981,0.00213767993630045
9,2018-03-05,0.9978809713962793,0.9969005895206238
10,2018-03-10,0.2813209215754725,0.0264692386646831
11,2018-03-13,0.4071404473329013,0.1741967070498113
12,2018-03-15,0.00221164818815005,0.00012521260298007714
13,2018-03-20,0.7942306960892181,0.6375313724396928
14,2018-03-23,0.5409134381033592,0.2661865440758319
15,2018-03-25,0.0,0.0
16,2018-03-30,0.3641920976031919,0.27979029489173535
17,2018-04-02,0.7623667572794661,0.4087251498392963
18,2018-04-04,0.18343943771963533,0.0485617051103932
19,2018-04-09,0.35600708106038714,0.0212447120568742
20,2018-04-12,0.3774577135882832,0.0892555340518072
21,2018-04-14,0.0792482742312472,0.005624990372647608
22,2018-04-19,0.11181166067112275,0.03139884844484941
23,2018-04-22,0.2364262777559555,0.040436919813111
24,2018-04-24,0.381309116107527,0.2054300154366195
25,2018-04-27,0.3392233815845804,0.1442093998453858
26,2018-04-29,0.987487911083285,0.9691647490775973
27,2018-05-02,0.1836836277867405,0.0200294915752638
28,2018-05-04,0.0978320365652479,0.0031570705190487004
29,2018-05-07,0.4488107336852799,0.0824576680303107
30,2018-05-09,0.06948317940471554,0.00023618650465542654
31,2018-05-12,0.9968071264629924,0.9735215057794134
32,2018-05-14,0.3627913460532566,0.03175365455667525
33,2018-05-19,0.9983007160440509,0.9981802085212972
34,2018-05-24,0.10279979194658005,0.0558635067463325
35,2018-05-29,0.36188468674361546,0.16052386682199465
36,2018-06-03,0.00041703266442675235,0.0
37,2018-06-08,0.5679372950134429,0.30373347864400907
38,2018-06-11,0.4390699765605091,0.2236936762487013
39,2018-06-13,0.011429992570971126,7.629092590959049e-06
40,2018-06-16,0.6201005673448149,0.3901262901989053
41,2018-06-18,0.0023766311085719,2.4766592895883166e-05
42,2018-06-23,0.6152830061892374,0.41000208000053945
43,2018-06-28,0.41794297442318573,0.07856068439250474
44,2018-07-01,0.0,0.0
45,2018-07-06,0.0479684200845805,0.0
46,2018-07-08,0.9938322388995848,0.9437227932959653
47,2018-07-13,0.4590613678323162,0.07012829611051365
48,2018-07-18,0.3692506214848281,0.0883499082875897
49,2018-07-23,0.16337520239260345,0.0152022180421964
50,2018-07-31,0.0308215270371898,0.0040079653875212
51,2018-08-02,0.4185425782852492,0.16699764150804536
52,2018-08-07,0.0998986953927109,0.02185674418115802
53,2018-08-10,0.5003325966475731,0.1613557552155956
54,2018-08-12,0.8075954112812199,0.6745685937048003
55,2018-08-17,0.41692300443400854,0.17583293058619795
56,2018-08-22,0.028391402533167,0.00013674783644632211
57,2018-08-27,0.5531649420647876,0.16737741668787676
58,2018-08-30,0.0018316340492543,0.0
59,2018-09-01,0.4694460270845356,0.10573382208424895
60,2018-09-04,0.4943555858780785,0.2215909833463685
61,2018-09-06,0.37016061319662485,0.06340633506226914
62,2018-09-19,0.3481962719002378,0.0405605318616158
63,2018-09-21,0.37241717576018385,0.168832966269923
64,2018-09-26,0.11821600137211605,0.0371062737363821
65,2018-10-01,0.0,0.0
66,2018-10-06,0.01766082161021085,0.0
67,2018-10-09,0.9774301815826376,0.9264995742617904
68,2018-10-11,0.8816606996389436,0.6093943779526121
69,2018-10-14,0.5050529454114259,0.0537430200878047
70,2018-10-16,0.0,0.0
71,2018-10-21,0.36213753477400623,0.097604890279735
72,2018-10-26,0.01362606941029465,0.0
73,2018-10-29,0.0219241747217778,0.0015994158081003
74,2018-10-31,0.0,0.0
75,2018-11-03,0.7690711800713806,0.6966485839741275
76,2018-11-05,0.6618410182587346,0.1529044722755312
77,2018-11-08,0.556578872827648,0.2998166549207708
78,2018-11-10,0.011557700848084369,0.0
79,2018-11-15,0.06837716064465565,0.02499401602467465
80,2018-11-18,0.0195102582882545,0.0
81,2018-11-20,0.34703796084467403,0.0567520075496081
82,2018-11-23,0.1641380529734727,0.0664531450694951
83,2018-11-25,0.0184825329434445,0.0
84,2018-11-28,0.0,0.0
85,2018-11-30,0.0258956999017477,0.000193338766456589
86,2018-12-05,0.0,0.0
87,2018-12-08,0.6080461219600236,0.3342533598867775
88,2018-12-10,0.01090087089231083,0.0
89,2018-12-13,0.995427577741828,0.9650476779799568
90,2018-12-15,0.0203938658593017,0.0004598842381784666
91,2018-12-18,0.397730913948384,0.0250731909699182
92,2018-12-20,0.0701504236594985,0.014752702424868817
93,2018-12-23,0.4812191227247976,0.2826925772737466
94,2018-12-25,0.9938091390459677,0.9593300790249145
95,2018-12-28,0.481139240244133,0.0438393900156743
96,2018-12-30,0.9809175638092564,0.8814958226552017
97,2019-01-04,0.21379671861683436,0.0379514461626401
98,2019-01-09,0.18328332514477524,0.0478819208248641
99,2019-01-14,0.04434518656132485,0.0053603480422030995
100,2019-01-17,0.1114588257836635,0.0234531657740987
101,2019-01-19,0.9962363534909786,0.9867233103751643
102,2019-01-27,0.9650297498508852,0.8462185661055162
103,2019-01-29,0.3095064657785326,0.05816694244010565
104,2019-02-01,0.9972330917216564,0.9810659119576244
105,2019-02-03,0.0,0.0
106,2019-02-08,0.19698351397092656,0.00193645872667775
107,2019-02-16,0.0797781715940135,0.0056654639837857
108,2019-02-18,0.0671330609964348,0.032117356830724
109,2019-02-21,0.0,0.0
110,2019-02-23,0.8002410629408594,0.6354939118973952
111,2019-02-26,0.0,0.0
112,2019-02-28,0.1586970740307122,0.10734408744269774
113,2019-03-05,0.35479193083505556,0.01738778077271113
114,2019-03-08,0.0,0.0
115,2019-03-10,0.026058522359160244,0.0066157917511273
116,2019-03-15,0.9958016698786136,0.9884593188707584
117,2019-03-18,0.0244217738178135,0.0006462477928899431
118,2019-03-20,3.297684184839883e-05,0.0
119,2019-03-25,0.014751921019935301,0.0
120,2019-03-28,0.0103123215431475,0.00015469919149317289
121,2019-04-02,0.08934864736702,0.0165945180391919
122,2019-04-04,0.1708042416588515,0.0381533843048365
123,2019-04-07,0.0015851932059305,0.0
124,2019-04-09,0.9976375978241686,0.997069439660853
125,2019-04-12,0.0959375541463229,0.0242559174010805
126,2019-04-14,0.5079014282409131,0.10464795220861145
127,2019-04-17,0.1330992651233253,0.047780650022254
128,2019-04-19,0.0002970872304359557,0.0
129,2019-04-22,0.9221532485817008,0.6402641056166202
130,2019-04-24,0.3754265713174382,0.02210834992157375
131,2019-04-27,0.997391366644978,0.9905775910249488
132,2019-04-29,0.13837155582572375,0.006827884244786199
133,2019-05-02,0.0564335094025899,0.0068093325905791
134,2019-05-04,0.5058560501216607,0.07343638535483454
135,2019-05-09,0.9955944649258537,0.9855505202079977
136,2019-05-12,0.6539120861137023,0.2804095726188187
137,2019-05-14,0.5325122704483317,0.38404031212595396
138,2019-05-17,0.2065137919574608,0.016771225413192
139,2019-05-19,0.9036881911524748,0.6123171228746206
140,2019-05-22,0.2654779184609452,0.0958908122226537
141,2019-05-24,0.3036161918190446,0.0509014686513935
142,2019-05-29,0.3856450104426345,0.11640075709647266
143,2019-06-01,0.1552068833164537,0.0699565443404891
144,2019-06-03,0.9962495785626033,0.9925004126804813
145,2019-06-11,0.4381365949774171,0.1062769852430738
146,2019-06-13,0.031694259285098406,0.0
147,2019-06-16,0.8598841470838899,0.5492309099839383
148,2019-06-18,0.6600698339352604,0.3326760656498092
149,2019-06-23,0.7779877096085696,0.5918057906434644
150,2019-06-26,3.840772735541498e-06,0.0
151,2019-06-28,0.3870233128039396,0.06890991215118836
152,2019-07-01,0.0184813754884301,0.0
153,2019-07-03,0.9970670495792249,0.9952861640656123
154,2019-07-13,0.08936576637944585,0.0162514422988821
155,2019-07-16,0.5492900742793427,0.378586471492395
156,2019-07-18,0.6894385717291773,0.41719569754520974
157,2019-07-21,0.0122389774197479,0.0
158,2019-07-23,0.0,0.0
159,2019-07-28,0.7490085844369416,0.3714820883824011
160,2019-08-02,0.03959230064626485,0.0255582083915879
161,2019-08-05,0.0195026632730145,0.0006720821901182166
162,2019-08-07,0.24331121559819457,0.0195297578225341
163,2019-08-10,0.0269616170465324,0.00010549483697362438
164,2019-08-12,0.995732052684553,0.9924790727174774
165,2019-08-15,0.3640925987068804,0.0803429006085813
166,2019-08-17,0.5930012377320452,0.20417628759009998
167,2019-08-22,0.9885631660515526,0.9543561849655636
168,2019-08-25,0.6043017777658293,0.4966521643778933
169,2019-08-27,0.5068882925197689,0.35099374321805893
170,2019-08-30,0.9866319475067523,0.9170691393592684
171,2019-09-01,0.0,0.0
172,2019-09-04,0.3450174865845028,0.09659782533129724
173,2019-09-06,0.29904227658538185,0.1534889721501469
174,2019-09-11,0.6788576432660406,0.5904433923600799
175,2019-09-14,0.5300955506696602,0.37045448816325477
176,2019-09-16,0.4197550550468083,0.10313858671612186
177,2019-09-19,0.3237114662653444,0.09632768373742834
178,2019-09-21,0.02095835792704865,8.731653578550002e-05
179,2019-09-26,0.2535192645722335,0.0903135544871519
180,2019-09-29,0.9954094902972523,0.9656879455511835
181,2019-10-01,0.15419703617719066,0.052110502918508855
182,2019-10-04,0.00012050561187339384,0.0
183,2019-10-06,0.2995434115739251,0.0806224683742991
184,2019-10-09,0.045998419920850145,4.558920045127388e-05
185,2019-10-11,0.536228927404847,0.14813702958085526
186,2019-10-14,0.6486916879194413,0.4417498153343251
187,2019-10-16,0.9090559594751337,0.6920229036662433
188,2019-10-19,0.9911730469506912,0.9024548135574438
189,2019-10-21,0.05475678412729005,0.00226071396479985
190,2019-10-24,0.1361339297197896,0.0143757938852481
191,2019-10-26,0.0037543854552951,0.0
192,2019-10-31,0.07443409077933445,0.03725990234066286
193,2019-11-05,0.2873576009569464,0.0659516343374311
194,2019-11-08,0.3090259458206495,0.0894049702429093
195,2019-11-10,0.00033085200616282597,0.0
196,2019-11-13,0.9972202436903312,0.984116136156156
197,2019-11-15,0.2655867600950833,0.07105231862456415
198,2019-11-20,0.5568954810761437,0.06502365017202535
199,2019-11-23,0.9635483810533076,0.7139102376810101
200,2019-11-25,0.005913111443019459,0.0
201,2019-11-30,0.0,0.0
202,2019-12-03,0.9946781805760374,0.9623468507759378
203,2019-12-05,0.39771008542065844,0.025961375472952773
204,2019-12-10,0.5572819776968625,0.393468093690195
205,2019-12-13,0.9946527091678036,0.9575318140337736
206,2019-12-15,0.9964055526699079,0.9900466006031646
207,2019-12-20,0.12796389486390394,0.03168051376811405
208,2019-12-23,0.2386089592044392,0.0094520702366729
209,2019-12-25,0.9957168977273466,0.9750889645942559
210,2020-01-02,0.04688493823921,0.0147090345812217
211,2020-01-04,0.6432952007366847,0.485975075540718
