,Date,cf_200,cf_2000
0,2018-01-04,0.0011971941016884,0.0
1,2018-01-09,0.7991118522653714,0.7747789959838925
2,2018-01-14,0.0699528011276161,0.0452308843930251
3,2018-01-19,0.4907030382554673,0.3788961041042242
4,2018-01-24,0.0040574513295019,0.0003245500770961437
5,2018-01-29,0.5548131095393336,0.5017195820403124
6,2018-02-03,0.4442779517513316,0.3781270604058186
7,2018-02-08,0.2263653758680868,0.1254083058091641
8,2018-02-13,0.5050867937869189,0.229655817419635
9,2018-02-18,0.3883781320483816,0.2838156054775005
10,2018-02-23,0.774328153224187,0.5028497764192161
11,2018-02-28,0.596734279862461,0.5021389673435412
12,2018-03-05,0.0050824384251058,2.592793252244288e-05
13,2018-03-10,0.558420357355344,0.2894671392544075
14,2018-03-15,0.5475987929493054,0.2612464821067359
15,2018-03-20,0.07636860901275,0.0323402661088266
16,2018-03-25,0.2027128999236047,0.1041884914983414
17,2018-03-30,0.249672985995676,0.127747894785608
18,2018-04-04,1.0001964948255682,1.0001964948255682
19,2018-04-09,0.0352474380848597,0.0035078238100037
20,2018-04-14,0.6529958174332431,0.395564525161347
21,2018-04-19,0.9511762773555096,0.8792184915309215
22,2018-04-24,0.7336308241977808,0.4842635981539854
23,2018-04-29,0.8911864582577237,0.7602551880610416
24,2018-05-04,0.8893125977245977,0.7278509929100642
25,2018-05-09,0.0360475298746037,0.0014747357098199
26,2018-05-14,0.36694819184854,0.0738929101056563
27,2018-05-19,0.7710442618720125,0.6093156245509999
28,2018-05-24,0.6064525663107316,0.2061800630768022
29,2018-05-29,0.2299778782349217,0.1186735034535498
30,2018-06-03,0.7067237455180978,0.4613187111818456
31,2018-06-08,0.865123223925017,0.7456742591124221
32,2018-06-13,0.7489284807755389,0.5825289942697324
33,2018-06-18,0.1660037714377197,0.0117306105405661
34,2018-06-23,0.470013242166567,0.2527568083136808
35,2018-06-28,0.9190904002941652,0.7304013439271904
36,2018-07-03,0.998555147503388,0.9849418883415364
37,2018-07-08,0.9593170858430864,0.8518008456626172
38,2018-07-13,0.9334877347241026,0.8803985537456702
39,2018-07-18,0.862651512128297,0.701632940748184
40,2018-07-23,0.727391762585759,0.3808149589944547
41,2018-07-28,0.6807935393834309,0.4894220684176381
42,2018-08-02,0.607405477732634,0.3210665601150212
43,2018-08-07,0.8088535989612665,0.6553573671253913
44,2018-08-12,0.9712235730873992,0.9017330119578256
45,2018-08-17,0.9033089691668068,0.8234862701606301
46,2018-08-22,0.9567337105683371,0.8836380946136304
47,2018-08-27,0.8541751307661897,0.753475067304425
48,2018-09-01,1.00018939282666,1.0001964948255682
