Date,cf_200,cf_2000
2018-01-01,0.950612,0.806014
2018-01-03,0.999658,0.99966
2018-01-05,0.998406,0.999851
2018-01-06,0.995657,0.995488
2018-01-08,0.015037,0.000320428
2018-01-11,0.000393115,0
2018-01-13,0.997463,0.989625
2018-01-15,0,0
2018-01-18,0,0
2018-01-20,0,0
2018-01-21,0.993139,0.976722
2018-01-23,0.999658,0.99966
2018-01-25,0.99815,0.999787
2018-01-26,0.995145,0.979306
2018-01-28,0.357761,0.270756
2018-01-31,0.995556,0.986666
2018-02-02,0.902818,0.775409
2018-02-04,0.997264,0.997639
2018-02-07,0.997462,0.973764
2018-02-09,0.985954,0.945863
2018-02-10,0.130313,0.087921
2018-02-12,0.935464,0.90184
2018-02-14,0.147638,0.0864273
2018-02-15,0.980851,0.912498
2018-02-17,0.999658,0.99966
2018-02-19,0.965731,0.905522
2018-02-20,0.689889,0.562526
2018-02-22,0.999658,0.99966
2018-02-24,0.993679,0.970607
2018-02-25,0.996351,0.995256
2018-02-27,0.999658,0.99966
2018-03-01,0.998055,0.990079
2018-03-02,0.596933,0.451538
2018-03-04,0.823363,0.787794
2018-03-06,0.053243,0.0310121
2018-03-07,0.395488,0.0243244
2018-03-09,0.999641,0.99936
2018-03-11,0.998913,0.999844
2018-03-12,0.995737,0.983491
2018-03-14,0.999611,0.998676
2018-03-16,0.997787,0.999849
2018-03-17,0.996306,0.997166
2018-03-19,0,0
2018-03-21,0.998393,0.995992
2018-03-22,0.0438969,0.0123331
2018-03-24,0.083012,0.0328678
2018-03-26,0.532987,0.29038
2018-03-27,0.973657,0.865358
2018-03-29,0,0
2018-03-31,0.998829,0.999847
2018-04-01,0.944505,0.748123
2018-04-03,0.968139,0.813692
2018-04-05,0.997422,0.997417
2018-04-06,0.628471,0.358795
2018-04-08,0.000204985,0
2018-04-10,0.000529063,0
2018-04-11,0.908803,0.806084
2018-04-13,0.739859,0.540916
2018-04-15,0.850946,0.762163
2018-04-16,0.460498,0.0625326
2018-04-18,0.595784,0.0944621
2018-04-20,0,0
2018-04-21,0,0
2018-04-23,0.475745,0.256885
2018-04-25,0.0818305,0.0376639
2018-04-26,0.753003,0.284739
2018-04-28,0.288416,0.058608
2018-04-30,0.783879,0.411861
2018-05-01,0.799703,0.499485
2018-05-05,0.909942,0.840777
2018-05-06,0.0361554,0.000548369
2018-05-08,0.537211,0.152383
2018-05-10,0,0
2018-05-11,0,0
2018-05-13,0.986442,0.878344
2018-05-15,0.17014,0.0288596
2018-05-16,0.0474027,0
2018-05-18,0.0366292,0.00149929
2018-05-20,0,0
2018-05-21,0.0105828,0
2018-05-23,0.266939,0.0141442
2018-05-25,0.000902298,0
2018-05-26,0,0
2018-05-28,0.0599866,0.027618
2018-05-30,0.666601,0.130012
2018-05-31,0,0
2018-06-02,0,0
2018-06-04,0.181977,0.0845133
2018-06-05,0.00720258,0
2018-06-07,0.859552,0.819475
2018-06-09,0.158513,0.0239724
2018-06-10,0.427581,0.201139
2018-06-12,0.0486735,0.0033399
2018-06-14,0.0271308,0.000971388
2018-06-15,0,0
2018-06-17,0.0513592,0.00985327
2018-06-19,0.0544791,0.00260917
2018-06-20,0.16851,0.00884227
2018-06-22,0.14252,0.0403389
2018-06-24,0.0587176,0.00186748
2018-06-25,0.306411,0.0377565
2018-06-27,0.285888,0.00218828
2018-06-29,0.290706,0.0951091
2018-06-30,0.00313035,0
2018-07-04,0.806031,0.40322
2018-07-05,0.85547,0.390148
2018-07-07,0,0
2018-07-09,0.749877,0.512099
2018-07-10,0,0
2018-07-12,0.0543276,0.0128226
2018-07-14,0.999386,0.99927
2018-07-15,0.995969,0.994949
2018-07-19,0.724238,0.512708
2018-07-20,0.616885,0.31809
2018-07-22,0.000259793,0
2018-07-24,0.649812,0.25291
2018-07-25,0.995948,0.995092
2018-07-27,0.980187,0.829991
2018-07-29,7.03106e-05,0
2018-07-30,0.393377,0.0170314
2018-08-01,0.185697,0.0197999
2018-08-03,0.860429,0.402773
2018-08-04,0.06363,5.31575e-06
2018-08-06,0.944785,0.839056
2018-08-08,0.927,0.868614
2018-08-09,0.681217,0.14622
2018-08-11,0.0399212,0.00157124
