Date,cf_200,cf_2000
2018-01-04,0.316634,0.0885585
2018-01-09,0.774034,0.241108
2018-01-14,0.650687,0.251314
2018-01-19,0.728531,0.356711
2018-01-24,0.666471,0.161284
2018-01-29,0.782371,0.251547
2018-02-08,0.754853,0.240406
2018-02-13,0.57546,0.222097
2018-02-18,0.601754,0.186521
2018-02-23,0.60933,0.127096
2018-02-28,0.606121,0.182741
2018-03-05,0.0100636,0.000828989
2018-03-10,0.783248,0.452343
2018-03-15,0.6212,0.481689
2018-03-20,0.719755,0.152763
2018-03-25,0.775469,0.56597
2018-03-30,0.329348,0.149556
2018-04-04,0.157191,0.040844
2018-04-09,0.650388,0.26004
2018-04-14,0.655347,0.330909
2018-04-19,0.0950112,0.0277073
2018-04-24,0.0631905,0.0181806
2018-04-29,0.74437,0.200411
2018-05-04,0.758627,0.139482
2018-05-09,0.66645,0.236161
2018-05-14,0.777525,0.248788
2018-05-19,0.337402,0.0483198
2018-05-24,0.761309,0.25016
2018-05-29,0.83703,0.584592
2018-06-03,0.700601,0.296289
2018-06-08,0.519423,0.118334
2018-06-13,0.633927,0.297629
2018-06-18,0.0400559,0.00741997
2018-06-23,0.333398,0.127773
2018-06-28,0.376308,0.105139
2018-07-03,0.331308,0.0798682
2018-07-08,0.157044,0.0189324
2018-07-13,0.495524,0.201992
2018-07-18,0.523444,0.210733
2018-07-23,0.736977,0.222285
2018-07-28,0.576866,0.289389
2018-08-02,0.787362,0.580368
2018-08-07,0.949612,0.667037
2018-08-12,0.730709,0.12987
2018-08-17,0.711801,0.249143
2018-08-22,0.628736,0.188416
2018-08-27,0.708976,0.178632
2018-09-01,0.682205,0.294301
2018-09-06,0.275437,0.0947253
2018-09-11,0.89982,0.504103
2018-09-16,0.28863,0.067789
2018-09-21,0.777469,0.261189
2018-09-26,0.711153,0.378964
2018-10-01,0.950327,0.791653
2018-10-06,0.54074,0.200234
2018-10-11,0.605541,0.0893303
2018-10-16,0.586626,0.126773
2018-10-21,0.540059,0.0728702
2018-10-26,0.85689,0.433122
2018-10-31,0.69227,0.126083
2018-11-05,0.634484,0.264123
2018-11-10,2.25972e-05,0
2018-11-15,0.370583,0.203793
2018-11-20,0.892743,0.764594
2018-11-25,0.78794,0.251402
2018-11-30,0.80096,0.221852
2018-12-05,0.70786,0.119108
2018-12-10,0.729,0.317155
2018-12-15,0.985847,0.898069
2018-12-20,0.547822,0.399157
2018-12-25,0.637331,0.501383
2018-12-30,0.0667196,0.00717611
2019-01-04,0.922807,0.809755
2019-01-09,0.810838,0.359113
2019-01-14,0.792412,0.264475
2019-01-19,0.71344,0.240988
2019-01-24,0.734156,0.26505
2019-01-29,0.395313,0.239562
2019-02-03,0.753774,0.301503
2019-02-08,0.700823,0.115208
2019-02-13,0.889377,0.639847
2019-02-18,0.172677,0.0467172
2019-02-23,0.761686,0.46287
2019-02-28,0.81275,0.511134
2019-03-05,0.596555,0.237714
