,Date,cf_200,cf_2000
0,2019-02-16,0.6198419651000681,0.1846331329195151
1,2019-02-19,0.0768029966282623,0.022486129207511
2,2019-10-24,0.2404470360855954,0.1460270230162457
3,2019-10-27,0.0,0.0
4,2019-10-29,0.1267321697856355,0.012706775693903
5,2019-11-01,0.0009506124399311611,0.0
6,2019-11-03,0.40429837404607,0.2289270569724488
7,2019-11-06,0.0460249326334937,0.0157119005326361
8,2019-11-08,0.0083282878914332,6.617512704142859e-06
9,2019-11-11,0.6766590590857474,0.1057865751466909
10,2019-11-13,0.1190379855176524,0.0494753723406028
11,2019-11-16,0.8289878252294808,0.571032417728019
12,2019-11-18,0.6703417873817691,0.0555889880910729
13,2019-11-21,0.1294858390007651,0.0530130000221912
14,2019-11-23,0.0,0.0
15,2019-11-26,0.0,0.0
16,2019-11-28,0.941404501338187,0.821022856481995
17,2019-12-01,0.0,0.0
18,2019-12-03,0.0240620534585124,0.0024637896459158
19,2019-12-06,0.3701269626345356,0.1116554212231976
20,2019-12-08,0.452343912820536,0.0507949323951847
21,2019-12-11,0.4595507102830377,0.2258417549089557
22,2019-12-13,0.2843172719736632,0.0464600248576161
23,2019-12-16,0.5575350246702604,0.0603566072913425
24,2019-12-18,0.0,0.0
25,2019-12-21,0.0193651183690059,0.0039880043055919
26,2019-12-23,0.0047230265415841,9.360642269377798e-05
27,2019-12-26,0.5579744576485146,0.075715398682568
28,2019-12-28,0.1073732852848881,0.0076349082663373
29,2019-12-31,0.0,0.0
30,2020-01-02,0.6606943057156756,0.2912029890861685
31,2020-01-05,0.0493512344842528,0.0066101504165221
32,2020-01-07,0.8684649433896828,0.4127995813011537
33,2020-01-10,0.3763777044161804,0.1213325268813525
34,2020-01-12,0.1113432236015369,0.009741126499969
35,2020-01-15,0.0,0.0
36,2020-01-17,0.1028975491781853,0.0200839705715992
37,2020-01-20,0.0007169462259732655,0.0
38,2020-01-22,0.0122075684653089,0.0042376489288505
39,2020-01-25,0.6649458923433784,0.11609665370108
40,2020-01-27,0.0,0.0
41,2020-01-30,0.575331681974358,0.108275685210892
42,2020-02-01,0.6833625298030872,0.2011958686996765
43,2020-02-04,0.7392680101457645,0.3697278427265865
44,2020-02-06,0.5272418297082502,0.1091211152680558
45,2020-02-09,0.8883912665090204,0.4164831551740163
46,2020-02-11,0.0,0.0
47,2020-02-14,0.0,0.0
48,2020-02-16,0.0,0.0
49,2020-02-19,0.0,0.0
50,2020-02-21,0.4884985102022178,0.188095479153794
51,2020-02-24,0.0694918151401663,0.0264252168917982
52,2020-02-26,0.0,0.0
53,2020-02-29,0.5884769534727889,0.2813978623259966
54,2020-03-02,0.7937657890759681,0.3166432798235842
55,2020-03-05,0.8375385077913906,0.4195090904150049
56,2020-03-07,0.0,0.0
57,2020-03-10,0.0,0.0
58,2020-03-12,0.2734604128772502,0.1396610337175617
59,2020-03-15,0.2275645547420517,0.1023706854514134
60,2020-03-17,0.0,0.0
61,2020-03-20,0.0,0.0
62,2020-03-22,0.5625870231568085,0.2948198184450052
63,2020-03-25,0.6080580342564781,0.191450131615091
64,2020-03-27,0.8343252560551444,0.3803833724105074
65,2020-03-30,0.4329541302334084,0.142872256444825
66,2020-04-01,0.0888725773205485,0.0191051873633921
67,2020-04-04,0.0,0.0
68,2020-04-06,0.0,0.0
69,2020-04-09,0.9228066747636524,0.7991467960539685
70,2020-04-11,0.497748674400735,0.2374599678880067
71,2020-04-14,0.7322335345522233,0.4138009484884692
72,2020-04-16,0.654869261725276,0.2949368826601135
73,2020-04-19,0.5874570279955704,0.135563432211224
74,2020-04-21,0.8717096488491151,0.424550135480218
75,2020-04-24,0.7398682042627236,0.2887790379688467
76,2020-04-26,0.6816733022719543,0.153092013389736
77,2020-04-29,0.1184267827634275,0.0313385399581548
78,2020-05-01,0.0,0.0
79,2020-05-04,0.9040696577362856,0.723933331117123
80,2020-05-06,0.809385506490815,0.5460599146604135
81,2020-05-09,0.4985298034556585,0.2548961666568038
82,2020-05-11,0.9948428233821216,0.9825960614887526
83,2020-05-14,0.563237903669131,0.2235142336603973
84,2020-05-16,0.9320630299584238,0.6867202732454081
85,2020-05-19,0.4405414379647162,0.1677317110190468
86,2020-05-21,0.1914160250687857,0.0083128529479167
87,2020-05-24,0.0,0.0
88,2020-05-26,0.6518469963242319,0.4384998169766829
89,2020-05-29,0.3943808113193206,0.1369297255828559
90,2020-05-31,0.1024923986572331,0.0049535019311615
91,2020-06-03,0.372262381460524,0.0948466158429087
92,2020-06-05,0.6968187293315217,0.2624436762800191
93,2020-06-08,0.4413516277053977,0.180337272280947
94,2020-06-10,0.3052328277752494,0.2226505121745985
95,2020-06-13,0.9400405102682096,0.8224540719607094
96,2020-06-15,0.0193233481164661,0.0002148760688020197
97,2020-06-18,0.2642967039005283,0.0081953090044193
98,2020-06-20,0.3888829984913877,0.1057099662271254
99,2020-06-23,0.7571115888466624,0.3373820909453826
100,2020-06-25,0.5246474753273608,0.2018066637474056
101,2020-06-28,0.1127405333322448,0.0332785031136217
102,2020-06-30,0.9425556312459182,0.660142692458531
103,2020-07-03,0.0610239060825725,0.0092256628571944
104,2020-07-05,0.0014955197705122,0.0
105,2020-07-08,0.8541856788984633,0.5611051058783872
106,2020-07-10,0.1724997904098753,0.0614733816628585
107,2020-07-13,0.0035509185360673,0.0
108,2020-07-15,0.4705643174453556,0.1684487118783824
109,2020-07-18,0.5489872704083362,0.0466568864949516
110,2020-07-20,0.0562354745365272,0.0173471070318524
111,2020-07-23,0.3496016374741204,0.1268827417644989
112,2020-07-25,0.3451443995930021,0.070581536665043
113,2020-07-28,0.2185797802500149,0.0246822328416748
114,2020-07-30,0.2638806417011036,0.1563781438967803
115,2020-08-02,0.4892980382271901,0.290946782359137
116,2020-08-04,0.0098029374870858,0.0020446775075299
117,2020-08-07,0.0890179001518467,0.0474856479260323
118,2020-08-09,0.0955064823924532,0.0227750271674682
119,2020-08-12,0.0639102782497793,0.0116621954892792
120,2020-08-14,0.1971274318383232,0.1130702452798356
121,2020-08-17,0.3392591958974974,0.0316876066201723
122,2020-08-19,0.0159824571217889,0.0008871218641827123
123,2020-08-22,0.6261521862133433,0.3202408761218639
124,2020-08-24,0.6700185641663529,0.3749937025640941
125,2020-08-27,0.066178111054358,0.0137583666202791
126,2020-09-01,0.7719958923912882,0.2201240748189072
127,2020-09-03,0.4446020478573912,0.1965211548154024
128,2020-09-06,0.6380710938932893,0.1533436653974185
129,2020-09-08,0.0091697138699864,0.0
130,2020-09-11,0.913045118762782,0.5640137674091003
131,2020-09-13,0.0027523987475641,0.0
132,2020-09-16,0.098198979107505,0.0438450612807763
133,2020-09-18,0.009785649387095,0.0
134,2020-09-21,0.0351389600320378,0.0055209748564236
135,2020-09-23,0.0163024700597483,0.0030044374007768
136,2020-09-26,0.0,0.0
137,2020-09-28,0.5346912142173538,0.033831776076195
138,2020-10-01,0.7270664577738459,0.3257078038724474
139,2020-10-03,0.6203552191337321,0.0879850574541124
140,2020-10-06,0.7421811854324984,0.4002079171513982
141,2020-10-08,0.7737831948164603,0.5526059350153076
