Date,cf_200,cf_2000
2018-01-18,0.057333,0.006585
2018-02-02,0.000000,0.000000
2018-02-12,0.006426,0.000782
2018-02-17,0.519673,0.034922
2018-02-22,0.198773,0.021316
2018-02-27,0.000000,0.000000
2018-03-04,0.195438,0.037760
2018-03-09,0.007898,0.000000
2018-03-14,0.000000,0.000000
2018-03-19,0.940519,0.580322
2018-03-24,0.000063,0.000000
2018-03-29,0.012639,0.001596
2018-04-03,0.010602,0.000272
2018-04-08,0.000954,0.000000
2018-04-13,0.099272,0.058399
2018-04-18,0.533732,0.235883
2018-04-23,0.075632,0.010471
2018-04-28,0.340852,0.073505
2018-05-03,0.034896,0.017078
2018-05-08,0.000000,0.000000
2018-05-13,0.891645,0.707440
2018-05-18,0.684220,0.161588
2018-05-23,0.189841,0.002767
2018-05-28,0.671382,0.228244
2018-06-02,0.504030,0.254653
2018-06-07,0.700714,0.224607
2018-06-12,0.682806,0.459863
2018-06-17,0.000000,0.000000
2018-06-22,0.005793,0.000000
2018-06-27,0.014635,0.000194
2018-07-07,0.536163,0.198047
2018-07-12,0.111627,0.018918
2018-07-17,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.499268,0.208451
2018-08-01,0.951642,0.680483
2018-08-06,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-16,0.049980,0.007198
2018-08-21,0.373720,0.141818
2018-08-26,0.575232,0.203538
2018-08-31,0.867030,0.339296
2018-09-05,0.848141,0.322799
2018-09-10,0.623984,0.231902
2018-09-15,0.781570,0.361882
2018-09-25,0.032812,0.003622
2018-09-30,0.873901,0.378356
2018-10-05,0.642988,0.267813
2018-10-10,0.614183,0.220429
2018-10-15,0.542266,0.344646
2018-10-20,0.051990,0.002920
2018-10-25,0.445906,0.126760
2018-10-30,0.600547,0.170663
2018-11-04,0.390187,0.147890
2018-11-09,0.983480,0.913446
2018-11-14,0.030489,0.001139
2018-11-19,0.631154,0.078353
2018-11-24,0.088274,0.046223
2018-11-29,0.769754,0.401621
2018-12-04,0.727203,0.300469
2018-12-09,0.810126,0.211180
2018-12-14,0.704817,0.168770
2018-12-19,0.085981,0.005727
2018-12-24,0.000000,0.000000
2018-12-29,0.005181,0.000000
2019-01-03,0.650702,0.162890
2019-01-08,0.000000,0.000000
2019-01-13,0.004380,0.000000
2019-01-18,0.000129,0.000000
2019-01-23,0.000000,0.000000
2019-01-28,0.667271,0.103759
2019-02-02,0.173485,0.041716
2019-02-07,0.800323,0.311741
2019-02-12,0.491155,0.051226
2019-02-17,0.664830,0.373253
2019-02-22,0.602383,0.027117
2019-02-27,0.772858,0.189723
2019-03-04,0.576199,0.234996
2019-03-09,0.000560,0.000000
2019-03-14,0.000000,0.000000
2019-03-19,0.333328,0.108739
2019-03-24,0.697772,0.475655
2019-03-29,0.130422,0.028785
2019-04-03,0.000000,0.000000
2019-04-08,0.885323,0.474887
2019-04-13,0.400612,0.034815
2019-04-18,0.000000,0.000000
2019-04-23,0.604873,0.237315
2019-04-28,0.103075,0.008817
2019-05-03,0.443698,0.086930
2019-05-08,0.000009,0.000000
2019-05-13,0.008414,0.001559
2019-05-18,0.836222,0.178345
2019-05-23,0.892268,0.480961
2019-05-28,0.129154,0.036770
2019-06-02,0.000000,0.000000
2019-06-07,0.179714,0.045925
2019-06-12,0.000000,0.000000
2019-06-17,0.043775,0.010474
2019-06-22,0.393072,0.124297
2019-06-27,0.828294,0.309329
2019-07-02,0.830599,0.355322
2019-07-07,0.187488,0.020941
2019-07-12,0.772841,0.277158
2019-07-17,0.000000,0.000000
2019-07-22,0.660966,0.113497
2019-07-27,0.827397,0.401887
2019-08-01,0.108666,0.021335
2019-08-06,0.599832,0.212881
2019-08-11,0.000000,0.000000
2019-08-16,0.018994,0.000765
2019-08-21,0.615568,0.218136
2019-08-26,0.469378,0.270271
2019-08-31,0.296380,0.079238
2019-09-05,0.232058,0.053815
2019-09-10,0.865257,0.557163
2019-09-15,0.847925,0.397772
2019-09-20,0.660079,0.104292
2019-09-25,0.019280,0.000598
2019-09-30,0.996612,0.978900
2019-10-05,0.834790,0.421004
2019-10-10,0.457630,0.133363
2019-10-15,0.099404,0.004121
2019-10-20,0.472106,0.210063
2019-10-25,0.000000,0.000000
2019-10-30,0.870857,0.381342
2019-11-04,0.131463,0.018603
2019-11-09,0.100673,0.033644
2019-11-14,0.765383,0.136147
2019-11-19,0.438777,0.153137
2019-11-24,0.775087,0.583561
2019-11-29,0.046873,0.002261
2019-12-04,0.025362,0.001403
2019-12-09,0.828837,0.468215
2019-12-14,0.000460,0.000000
2019-12-19,0.335822,0.047036
2019-12-24,0.020888,0.002608
2019-12-29,0.534226,0.252482
2020-01-03,0.403605,0.136091
2020-01-08,0.880695,0.406108
2020-01-13,0.075141,0.008282
2020-01-18,0.000060,0.000000
2020-01-23,0.030140,0.002717
2020-01-28,0.732696,0.318912
2020-02-02,0.549194,0.253114
2020-02-07,0.907197,0.505257
2020-02-12,0.567859,0.254840
2020-02-17,0.116822,0.026715
2020-02-22,0.923902,0.572018
2020-02-27,0.861114,0.243396
2020-03-03,0.928402,0.743109
2020-03-08,0.834198,0.290746
2020-03-13,0.762836,0.272072
2020-03-18,0.642887,0.018676
2020-03-23,0.351162,0.022842
2020-03-28,0.196597,0.058457
2020-04-02,0.320347,0.018132
2020-04-07,0.740327,0.170518
2020-04-12,0.880999,0.458887
2020-04-17,0.479890,0.242163
2020-04-22,0.283739,0.061964
2020-04-27,0.079890,0.034693
2020-05-02,0.000000,0.000000
2020-05-07,0.000000,0.000000
2020-05-12,0.615859,0.300426
2020-05-17,0.859941,0.397769
2020-05-22,0.000000,0.000000
2020-05-27,0.494372,0.100661
2020-06-01,0.518560,0.221966
2020-06-06,0.764649,0.165752
2020-06-11,0.000000,0.000000
2020-06-16,0.852831,0.379049
2020-06-21,0.603866,0.165311
2020-06-26,0.828099,0.303758
2020-07-01,0.657898,0.380200
2020-07-06,0.753412,0.406954
2020-07-11,0.583876,0.140961
2020-07-16,0.095100,0.039583
2020-07-21,0.712898,0.508349
2020-07-26,0.084808,0.030329
2020-07-31,0.135971,0.041951
2020-08-05,0.737442,0.124537
2020-08-10,0.000000,0.000000
2020-08-15,0.839073,0.427818
2020-08-20,0.786954,0.273012
2020-08-25,0.710932,0.503167
2020-08-30,0.000000,0.000000
2020-09-04,0.386277,0.117693
2020-09-09,0.429727,0.114786
2020-09-14,0.578294,0.083310
2020-09-19,0.383355,0.112305
2020-09-24,0.042310,0.011275
2020-09-29,0.000000,0.000000
2020-10-04,0.616910,0.349373
2020-10-09,0.000000,0.000000
2020-10-14,0.271318,0.090781
2020-10-19,0.310592,0.073640
2020-10-24,0.257959,0.095599
2020-11-03,0.627385,0.168114
2020-11-08,0.000000,0.000000
2020-11-13,0.000000,0.000000
2020-11-18,0.045202,0.001310
2020-11-23,0.000000,0.000000
2020-11-28,0.295134,0.092056
2020-12-03,0.428273,0.199547
2020-12-08,0.496549,0.217728
2020-12-13,0.002063,0.000000
2020-12-18,0.000621,0.000000
2020-12-23,0.656329,0.116002
2020-12-28,0.000000,0.000000
2021-01-02,0.158288,0.039150
