Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.001180,0.000001
2018-01-07,0.000097,0.000000
2018-01-09,0.127296,0.058960
2018-01-12,0.000046,0.000000
2018-01-17,0.502558,0.398539
2018-01-19,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.689677,0.534291
2018-02-01,0.592672,0.281530
2018-02-06,0.008259,0.000282
2018-02-08,0.870483,0.693499
2018-02-11,0.277277,0.161712
2018-02-13,0.156253,0.046313
2018-02-16,0.106046,0.043828
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.027706,0.018353
2018-02-26,0.000000,0.000000
2018-02-28,0.000471,0.000000
2018-03-03,0.043496,0.006383
2018-03-05,0.038045,0.007036
2018-03-08,0.018667,0.013064
2018-03-10,0.000208,0.000000
2018-03-13,0.015322,0.000588
2018-03-15,0.081520,0.022074
2018-03-18,0.330887,0.305341
2018-03-20,0.065183,0.013632
2018-03-23,0.000000,0.000000
2018-03-25,0.178715,0.063029
2018-03-28,0.076805,0.020386
2018-03-30,0.000000,0.000000
2018-04-02,0.114739,0.090746
2018-04-04,0.000000,0.000000
2018-04-07,0.395505,0.317757
2018-04-09,1.000014,0.999752
2018-04-12,0.181808,0.116906
2018-04-14,0.057906,0.028000
2018-04-17,0.980377,0.958710
2018-04-19,0.804832,0.758505
2018-04-22,0.910793,0.706084
2018-04-24,0.226910,0.118014
2018-04-27,0.954878,0.927853
2018-04-29,0.996199,0.978266
2018-05-02,0.784672,0.500297
2018-05-04,0.963584,0.932360
2018-05-07,0.000005,0.000000
2018-05-09,0.982771,0.929624
2018-05-12,0.138534,0.057821
2018-05-14,0.997500,0.989264
2018-05-17,0.998072,0.984970
2018-05-19,0.539713,0.404886
2018-05-22,0.656872,0.493244
2018-05-24,0.999840,0.999060
2018-05-27,0.766655,0.505022
2018-05-29,0.000732,0.000000
2018-06-01,0.000204,0.000000
2018-06-03,0.755233,0.509201
2018-06-06,0.526521,0.401781
2018-06-08,0.000480,0.000000
2018-06-11,0.384272,0.143794
2018-06-13,0.999891,0.999737
2018-06-16,0.867178,0.816368
2018-06-18,0.759494,0.679368
2018-06-21,0.993384,0.951669
2018-06-23,1.000047,1.000094
2018-06-26,0.921709,0.791029
2018-06-28,1.000032,0.999983
2018-07-01,0.996835,0.974316
2018-07-03,0.933912,0.847483
2018-07-06,0.035136,0.001076
2018-07-08,0.935046,0.811081
2018-07-11,0.996325,0.971623
2018-07-13,0.003389,0.000000
2018-07-16,0.035529,0.002491
2018-07-18,0.993360,0.956215
2018-07-21,0.264534,0.074223
2018-07-23,0.221799,0.097560
2018-07-26,0.963852,0.884367
2018-07-28,0.677080,0.472937
2018-07-31,0.572064,0.381170
2018-08-02,0.257588,0.095944
2018-08-05,0.542708,0.250091
2018-08-07,0.897664,0.857842
2018-08-10,0.000000,0.000000
2018-08-12,0.193997,0.020039
2018-08-15,0.878710,0.717546
2018-08-17,0.980387,0.938637
2018-08-20,0.995545,0.974274
2018-08-22,0.681704,0.379997
2018-08-25,0.972910,0.956361
2018-08-27,0.996317,0.974346
2018-08-30,0.999517,0.995731
2018-09-01,0.718066,0.592105
2018-09-04,0.750213,0.507067
2018-09-06,0.926990,0.813515
2018-09-09,0.203792,0.092417
2018-09-11,0.859977,0.702060
2018-09-14,0.988503,0.943919
2018-09-16,0.949901,0.869359
2018-09-19,0.571334,0.476698
2018-09-21,1.000050,1.000092
2018-09-24,0.870380,0.758683
2018-09-26,0.000011,0.000000
2018-09-29,0.238354,0.176091
2018-10-01,1.000077,1.000091
2018-10-04,0.898124,0.777110
2018-10-06,0.993651,0.955695
2018-10-09,0.845079,0.729328
2018-10-11,0.403360,0.167408
2018-10-14,0.988073,0.956047
2018-10-16,0.382329,0.312673
