Date,cf_200,cf_2000
2018-01-01,0.0742641,0.00453531
2018-01-06,0.808331,0.623141
2018-01-11,0.428969,0.188295
2018-01-21,0.482879,0.139433
2018-01-26,0.00141647,0
2018-01-31,0.0576474,0.0265516
2018-02-10,0.644678,0.336073
2018-02-15,0.0668241,0.0080807
2018-02-20,0.735017,0.199692
2018-02-25,0.678115,0.155898
2018-03-02,0.938785,0.799339
2018-03-07,0.967771,0.911044
2018-03-12,0.383097,0.173243
2018-03-17,0.230441,0.0756237
2018-03-22,0.0520804,0.0238656
2018-03-27,0.201552,0.0620933
2018-04-01,0.995605,0.962852
2018-04-06,0.710014,0.379211
2018-04-11,0.333453,0.175461
2018-04-16,0.315776,0.129924
2018-04-21,0.185228,0.0350809
2018-04-26,0.0799883,0.052359
2018-05-01,0.663162,0.37017
2018-05-06,0.00249084,0.000595983
2018-05-11,0.522952,0.321299
2018-05-16,0.559306,0.429084
2018-05-21,0.00113055,0.000517312
2018-05-26,0.00171514,0
2018-05-31,0.00104021,0
2018-06-05,0.295926,0.0683225
2018-06-10,2.97229e-06,0
2018-06-15,0,0
2018-06-20,0.000986429,0
2018-06-25,0.110923,0.0660107
2018-06-30,0.00568986,1.41171e-06
2018-07-05,0,0
2018-07-10,0,0
2018-07-15,0,0
2018-07-20,0.052933,0.00304538
2018-07-25,0,0
2018-07-30,0.000576595,0
2018-08-04,0.366551,0.250529
2018-08-09,0,0
2018-08-14,0.0129633,0.000950427
2018-08-19,0.138956,0.0297242
2018-08-24,0,0
2018-08-29,0,0
2018-09-03,0.0109691,0
2018-09-08,1.12001e-07,0
2018-09-13,8.44856e-05,0
2018-09-18,0,0
2018-09-23,0.0506499,0.00130968
2018-09-28,0,0
2018-10-03,1.73211e-06,0
2018-10-08,0,0
2018-10-13,0.0270723,0.00357732
2018-10-18,0.0138526,0.000994165
2018-10-23,0.000155511,0
2018-10-28,0,0
2018-11-02,3.36595e-06,0
2018-11-07,0,0
2018-11-12,0.744751,0.616761
2018-11-17,0.00720105,0.00085876
2018-11-22,0.389869,0.269749
2018-11-27,0.881842,0.780925
2018-12-02,0.828733,0.486918
2018-12-07,0.694587,0.350832
2018-12-12,0.83285,0.637315
2018-12-17,0.323011,0.155013
2018-12-22,0.00155481,0
2018-12-27,0.0986758,0.0116545
2019-01-01,0.138401,0.0248202
2019-01-06,0.0738059,0.00631059
2019-01-11,0.0703733,0.0114253
2019-01-16,0.101341,0.00580158
2019-01-21,0.397363,0.164256
2019-01-26,0.415045,0.0539219
2019-01-31,0.898275,0.745699
2019-02-05,0,0
2019-02-10,0.147342,0.051927
2019-02-15,0,0
2019-02-20,0.798911,0.477856
2019-02-25,0.642284,0.310162
2019-03-02,0.085757,0.0104773
2019-03-07,0.155335,0.0418995
2019-03-12,0.115928,0.00101479
2019-03-17,0.286125,0.122214
2019-03-22,0.192504,0.120462
2019-03-27,0.173209,0.0518802
2019-04-01,0.0729299,0.00327481
2019-04-06,0.312995,0.190263
2019-04-11,0.687882,0.582952
2019-04-16,0.968815,0.913884
2019-04-21,0.319084,0.213331
2019-04-26,0.00450781,0
2019-05-01,0.532256,0.404204
2019-05-06,0.0077897,0.00132707
2019-05-11,0.0396696,0.00715242
2019-05-16,3.54644e-06,0
2019-05-21,0.00784509,0
2019-05-26,0.0362766,0.0131834
2019-05-31,0.00491424,0
2019-06-05,0,0
2019-06-10,0,0
2019-06-15,0.0791242,0.0251013
2019-06-20,0,0
2019-06-25,0.00188102,4.07367e-05
2019-06-30,0,0
2019-07-05,0.0949886,0.0262856
2019-07-10,0.0579497,0.0101334
2019-07-15,0.00117954,0
2019-07-20,0.100328,0.00652703
2019-07-25,0.0542463,0.00230758
2019-07-30,4.12013e-05,0
2019-08-04,0,0
2019-08-09,0.0882037,0.0182737
2019-08-14,0,0
2019-08-19,0.0019624,0.000159499
2019-08-24,0,0
2019-08-29,0.00610009,3.71732e-05
2019-09-03,0,0
2019-09-08,0.942898,0.816016
2019-09-13,1.4262e-06,0
2019-09-18,0,0
2019-09-23,0,0
2019-09-28,0.00649885,0.0013172
2019-10-03,0.0358721,0.0112417
2019-10-08,0,0
2019-10-13,0.92001,0.840766
2019-10-18,0.0582633,0.00753789
2019-10-23,0.111553,0.0132716
2019-10-28,0.0173347,0.000422308
2019-11-02,0.926838,0.721076
2019-11-07,0.025228,0.00375674
2019-11-12,0.213398,0.0674496
2019-11-17,0.00373761,0
2019-11-22,0.657157,0.519131
2019-11-27,0.00387976,0.000248435
2019-12-02,0.0579502,0.0294343
2019-12-07,0,0
2019-12-12,0.00439849,4.87158e-05
2019-12-17,0.407945,0.153559
2019-12-22,0.727215,0.622638
2019-12-27,0.0920737,0.0244932
2020-01-01,0.00100098,0
2020-01-06,0.316972,0.0453852
2020-01-11,0.669491,0.586154
2020-01-16,0.00497124,0.0022882
2020-01-21,0,0
2020-01-26,0.882638,0.554279
2020-02-05,0.190623,0.111337
2020-02-10,0.355996,0.172774
2020-02-15,0.717823,0.49916
2020-02-20,0.0891126,0.0207268
2020-02-25,0.130281,0.0720378
2020-03-01,0.773073,0.371194
2020-03-06,0.309124,0.163149
2020-03-11,0.677181,0.302253
2020-03-16,0.337408,0.17542
2020-03-21,0.827711,0.657555
2020-03-26,0.221625,0.141724
2020-03-31,0.189289,0.0866921
2020-04-05,0.921718,0.826707
2020-04-10,0.213802,0.0201693
2020-04-15,0.587276,0.42465
2020-04-20,0.0217285,3.7975e-06
2020-04-25,0.219258,0.0674646
2020-04-30,0.663499,0.458158
2020-05-05,0.0012299,0
2020-05-10,0,0
2020-05-15,0,0
2020-05-20,5.75508e-06,0
2020-05-25,7.8357e-06,0
2020-05-30,0.0190029,0.00636266
2020-06-04,0.54241,0.382749
2020-06-09,0.0121839,0.000665953
2020-06-14,0,0
2020-06-19,3.70139e-07,0
2020-06-24,0.0580632,0.00306633
2020-06-29,0.000270486,0
2020-07-04,0.019338,0.00107454
2020-07-09,0.065863,0.0121075
2020-07-14,0,0
2020-07-19,0,0
2020-07-24,0.217396,0.10787
2020-07-29,0,0
2020-08-03,0,0
2020-08-08,0,0
2020-08-13,1.28198e-05,0
2020-08-18,0.027755,0.000634409
2020-08-23,5.37741e-06,0
2020-08-28,0,0
2020-09-02,6.56413e-05,0
2020-09-07,0,0
2020-09-12,0.127382,0.0318742
2020-09-17,0,0
2020-09-22,0,0
2020-09-27,0.00370046,0
2020-10-02,0.00600129,0.00173772
2020-10-07,0.795911,0.616357
2020-10-12,0,0
2020-10-17,0,0
2020-10-22,1.57632e-05,0
2020-10-27,0.0846265,0.0124174
2020-11-01,0,0
2020-11-06,0.0836437,0.0414985
2020-11-11,0.187985,0.0849925
2020-11-21,0.126884,0.0234155
2020-11-26,0.596382,0.480185
2020-12-01,0.556045,0.409013
2020-12-06,0.942856,0.721801
2020-12-11,0.0531719,0.0136435
2020-12-16,0.644363,0.24081
2020-12-21,0.140335,0.0224432
2020-12-26,0.0722131,0.0193839
2020-12-31,0.469041,0.10792
2021-01-05,0.864653,0.586747
2021-01-10,0.316182,0.0312545
2021-01-15,0,0
2021-01-20,0.731376,0.46138
2021-01-25,0.872999,0.606239
2021-01-30,0.956413,0.831062
2021-02-04,0.307276,0.166703
2021-02-09,0.37579,0.243287
2021-02-14,0.39896,0.32034
2021-02-19,0.567824,0.300043
2021-02-24,0.627419,0.42316
2021-03-01,0.50286,0.406133
2021-03-06,0.899094,0.795824
2021-03-11,0.950085,0.696885
2021-03-16,0.423895,0.146475
2021-03-21,0.749589,0.383831
2021-03-26,0.249716,0.088233
2021-03-31,0.556814,0.426233
2021-04-05,0.944902,0.866219
2021-04-10,0.142412,0.0528399
2021-04-15,0.986264,0.955128
2021-04-20,0.682425,0.604213
2021-04-25,0.991422,0.974416
2021-04-30,0.393107,0.33774
2021-05-05,0.170668,0.0493281
2021-05-10,0.579551,0.42392
2021-05-15,0,0
2021-05-20,0.00283032,0
2021-05-25,0.824308,0.659495
2021-05-30,0,0
2021-06-04,0.000372589,0
2021-06-09,0.443385,0.28909
2021-06-14,0.102372,0.0363613
2021-06-19,2.28703e-06,0
2021-06-24,6.57041e-07,0
2021-06-29,2.31614e-06,0
2021-07-04,0,0
2021-07-09,0.217726,0.0319894
2021-07-14,0.158521,0.0650153
2021-07-19,0,0
2021-07-24,0,0
2021-07-29,0,0
2021-08-03,0,0
2021-08-08,0,0
2021-08-13,9.81944e-06,0
2021-08-18,0.000344037,0
2021-08-23,0.0258742,0.000509552
2021-08-28,0.00896714,1.05633e-05
2021-09-02,0.0507664,0.012627
2021-09-07,0.186205,0.0705852
2021-09-12,0.000151035,0
2021-09-17,0.000126836,0
2021-09-22,0.0230225,0.0034718
2021-09-27,1.41629e-05,0
2021-10-02,0,0
2021-10-07,0,0
2021-10-12,0,0
2021-10-17,0.00127572,0
2021-10-22,0.114736,0.0214901
2021-10-27,0.577622,0.1675
2021-11-01,0,0
2021-11-06,0.39638,0.249422
2021-11-11,1.16082e-06,0
2021-11-16,0.133161,0.0522345
2021-11-21,0.000852883,0
2021-11-26,0.631814,0.461663
2021-12-01,0.0609049,0.00878093
2021-12-06,2.57071e-06,0
2021-12-11,6.71179e-05,0
2021-12-16,2.79634e-05,0
2021-12-21,0,0
2021-12-26,0.115026,0.0885138
2021-12-31,0.759738,0.54229
