Date,cf_200,cf_2000
2018-03-10,0.487088,0.169063
2018-03-15,0.946262,0.612131
2018-03-25,0.763704,0.435355
2018-04-04,0.722287,0.389765
2018-04-14,0.442134,0.146018
2018-04-24,0.115272,0.052564
2018-04-29,0.122055,0.045612
2018-05-04,0.524202,0.296334
2018-05-14,0.151186,0.040885
2018-05-24,0.000000,0.000000
2018-06-23,0.626188,0.105496
2018-07-03,0.008365,0.000803
2018-07-13,0.063266,0.022371
2018-07-23,0.000000,0.000000
2018-08-02,0.663969,0.044327
2018-08-12,0.000000,0.000000
2018-08-22,0.352773,0.066532
2018-09-01,0.703354,0.139302
2018-09-11,0.047963,0.002786
2018-09-21,0.049470,0.008402
2018-09-26,0.112391,0.008065
2018-10-01,0.069764,0.019113
2018-10-16,0.853488,0.539469
2018-10-21,0.196442,0.028175
2018-10-31,0.105721,0.019960
2018-11-10,0.000000,0.000000
2018-11-15,0.966408,0.787162
2018-11-20,0.736194,0.306169
2018-11-25,0.577281,0.282403
2018-11-30,0.678702,0.234352
2018-12-05,0.000000,0.000000
2018-12-10,0.259503,0.107304
2018-12-15,0.468623,0.104713
2018-12-20,0.831411,0.402541
2018-12-25,0.350112,0.162331
2018-12-30,0.665307,0.183909
2019-01-04,0.588462,0.248260
2019-01-09,0.782924,0.359937
2019-01-14,0.820652,0.326241
2019-01-19,0.000485,0.000000
2019-01-24,0.722311,0.387858
2019-01-29,0.697691,0.373727
2019-02-03,0.738656,0.425670
2019-02-08,0.930439,0.564297
2019-02-18,0.002551,0.000000
2019-02-28,0.598083,0.129918
2019-03-05,0.614779,0.160266
2019-03-15,0.611453,0.063041
2019-03-20,0.226949,0.096202
2019-03-30,0.716675,0.329146
2019-04-09,0.433239,0.191104
2019-04-14,0.313144,0.098852
2019-04-19,0.211316,0.091057
2019-04-29,0.822043,0.239787
2019-05-09,0.764964,0.228895
2019-05-19,0.701984,0.237733
2019-05-29,0.396306,0.074508
2019-06-03,0.776288,0.305726
2019-06-08,0.746210,0.417557
2019-06-18,0.000000,0.000000
2019-06-28,0.519583,0.163260
2019-07-03,0.464382,0.105237
2019-07-08,0.510143,0.022340
2019-07-18,0.067729,0.003368
2019-07-28,0.943379,0.803660
2019-08-07,0.000000,0.000000
2019-08-17,0.440518,0.282165
2019-08-22,0.778713,0.394252
2019-08-27,0.503530,0.144015
2019-09-01,0.614180,0.237874
2019-09-06,0.326073,0.063410
2019-09-16,0.441526,0.252394
2019-09-26,0.289175,0.069391
2019-10-01,0.507948,0.095649
2019-10-06,0.696360,0.185677
2019-10-11,0.717459,0.157439
2019-10-16,0.930915,0.683700
2019-10-21,0.442248,0.186311
2019-10-26,0.814047,0.227632
2019-10-31,0.785043,0.558747
2019-11-05,0.832051,0.348665
2019-11-10,0.811821,0.199552
2019-11-15,0.931619,0.619060
2019-11-20,0.659496,0.133572
2019-11-25,0.726112,0.129969
2019-12-05,0.702755,0.141273
2019-12-15,0.735840,0.297627
2019-12-25,0.285061,0.101001
2019-12-30,0.645771,0.084506
2020-01-04,0.252557,0.081586
2020-01-14,0.266794,0.160407
2020-01-24,0.785320,0.308639
2020-01-29,0.000000,0.000000
2020-02-03,0.367675,0.157048
2020-02-08,0.598130,0.084961
2020-02-13,0.346784,0.316102
2020-02-18,0.391991,0.113270
2020-02-23,0.726886,0.457244
2020-03-04,0.000000,0.000000
2020-03-09,0.025932,0.007036
2020-03-14,0.286878,0.061335
2020-03-19,0.655523,0.127808
2020-03-24,0.794930,0.269967
2020-04-03,0.902620,0.465228
2020-04-08,0.064654,0.016320
2020-04-13,0.028665,0.011699
2020-04-18,0.862664,0.306934
2020-04-23,0.013169,0.000103
2020-04-28,0.197502,0.028997
2020-05-03,0.633434,0.393947
2020-05-08,0.089814,0.036412
2020-05-13,0.702431,0.352284
2020-05-18,0.167842,0.037517
2020-05-23,0.028617,0.018190
2020-05-28,0.582945,0.123273
2020-06-02,0.778623,0.201594
2020-06-07,0.726826,0.370365
2020-06-12,0.082216,0.030922
2020-06-17,0.711938,0.248270
2020-06-22,0.651403,0.209237
2020-06-27,0.603284,0.205290
2020-07-02,0.752766,0.200265
2020-07-07,0.644815,0.081219
2020-07-12,0.447734,0.189671
2020-07-17,0.264629,0.107161
2020-07-22,0.412296,0.144119
2020-07-27,0.000000,0.000000
2020-08-01,0.548293,0.131221
2020-08-06,0.243853,0.023735
2020-08-11,0.744640,0.216338
2020-08-16,0.001037,0.000001
2020-08-21,0.027384,0.000141
2020-08-26,0.031456,0.018569
2020-08-31,0.145089,0.003514
2020-09-05,0.421499,0.020090
2020-09-10,0.339948,0.021781
2020-09-15,0.159754,0.028925
2020-09-20,0.521661,0.085812
2020-09-25,0.834606,0.159718
2020-09-30,0.653323,0.315885
2020-10-05,0.000000,0.000000
2020-10-10,0.629163,0.261972
2020-10-15,0.478556,0.105054
2020-10-20,0.716778,0.141189
2020-10-25,0.791301,0.249043
2020-10-30,0.731109,0.198966
2020-11-04,0.941931,0.681323
2020-11-09,0.275526,0.063961
2020-11-14,0.000000,0.000000
2020-11-19,0.398794,0.188460
2020-11-24,0.000000,0.000000
2020-11-29,0.665525,0.487825
2020-12-04,0.017604,0.000693
2020-12-09,0.456202,0.034507
2020-12-14,0.000000,0.000000
2020-12-19,0.002755,0.000272
2020-12-24,0.126206,0.059733
2020-12-29,0.027149,0.000572
2021-01-03,0.802998,0.446975
2021-01-08,0.216670,0.141316
2021-01-13,0.294849,0.055003
2021-01-18,0.056594,0.007293
2021-01-23,0.806226,0.226281
2021-01-28,0.000000,0.000000
2021-02-02,0.658049,0.122132
2021-02-07,0.715746,0.357677
2021-02-12,0.048489,0.004610
2021-02-17,0.726319,0.318122
2021-02-22,0.061801,0.005601
2021-02-27,0.783767,0.467313
2021-03-04,0.866730,0.571747
2021-03-09,0.998666,0.981892
2021-03-14,0.911459,0.655416
2021-03-19,0.000000,0.000000
2021-03-24,0.525698,0.146357
2021-03-29,0.512555,0.135058
2021-04-03,0.192726,0.091893
2021-04-08,0.855459,0.456018
2021-04-13,0.735269,0.301460
2021-04-18,0.744684,0.159855
2021-04-23,0.894026,0.608483
2021-04-28,0.234891,0.103959
2021-05-03,0.123505,0.021923
2021-05-08,0.895813,0.662775
2021-05-13,0.000000,0.000000
2021-05-18,0.845886,0.406404
2021-05-23,0.665278,0.461943
2021-05-28,0.000000,0.000000
2021-06-02,0.000069,0.000000
2021-06-07,0.529799,0.222544
2021-06-12,0.522593,0.246292
2021-06-17,0.326854,0.070478
2021-06-22,0.012678,0.000003
2021-06-27,0.032673,0.000990
2021-07-02,0.000740,0.000000
2021-07-07,0.911498,0.646249
2021-07-12,0.286268,0.076054
2021-07-17,0.718531,0.386487
2021-07-22,0.001765,0.000000
2021-07-27,0.452153,0.023046
2021-08-01,0.056019,0.005946
2021-08-06,0.000000,0.000000
2021-08-11,0.332157,0.055802
2021-08-16,0.939387,0.764662
2021-08-21,0.000000,0.000000
2021-08-26,0.144107,0.046535
2021-08-31,0.386077,0.245021
2021-09-05,0.826668,0.274827
2021-09-10,0.000000,0.000000
2021-09-15,0.288514,0.046637
2021-09-20,0.048093,0.019191
2021-09-25,0.776976,0.296415
2021-09-30,0.356108,0.106541
2021-10-05,0.239421,0.140246
2021-10-10,0.389402,0.268322
2021-10-15,0.519856,0.198078
2021-10-20,0.862650,0.284218
2021-10-25,0.250563,0.078572
2021-10-30,0.360760,0.144741
2021-11-04,0.950847,0.695918
2021-11-14,0.872791,0.801686
2021-11-19,0.033828,0.009724
2021-11-24,0.426479,0.153300
2021-11-29,0.516706,0.147381
2021-12-04,0.231112,0.112287
2021-12-09,0.672193,0.248211
2021-12-19,0.782498,0.201758
2021-12-24,0.730745,0.231891
2021-12-29,0.395873,0.179919
