Date,cf_200,cf_2000
2018-01-01,0.999825,0.999825
2018-01-03,0.999822,0.999825
2018-01-06,0.000000,0.000000
2018-01-08,0.004551,0.000000
2018-01-13,0.999823,0.999825
2018-01-16,0.000000,0.000000
2018-01-21,0.196986,0.126475
2018-01-23,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.937968,0.762555
2018-02-02,0.615129,0.568460
2018-02-05,0.693971,0.135778
2018-02-07,0.950707,0.740465
2018-02-10,0.820422,0.639021
2018-02-12,0.999823,0.999825
2018-02-15,0.999825,0.999825
2018-02-17,0.036696,0.004617
2018-02-20,0.000000,0.000000
2018-02-22,0.999824,0.999825
2018-02-25,0.062480,0.000045
2018-02-27,0.212241,0.070051
2018-03-02,0.936199,0.880027
2018-03-04,0.000372,0.000005
2018-03-07,0.999825,0.999825
2018-03-09,0.755819,0.571364
2018-03-12,0.999824,0.999825
2018-03-14,0.839329,0.536770
2018-03-17,0.767539,0.677153
2018-03-19,0.999822,0.999825
2018-03-22,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-27,0.811965,0.560233
2018-03-29,0.835001,0.708923
2018-04-01,0.038043,0.000142
2018-04-03,0.999822,0.999825
2018-04-06,0.273843,0.009496
2018-04-08,0.999824,0.999825
2018-04-11,0.999576,0.997718
2018-04-13,0.999822,0.999825
2018-04-16,0.999824,0.999825
2018-04-18,0.999824,0.999825
2018-04-21,0.998672,0.983486
2018-04-23,0.000014,0.000000
2018-04-26,0.895858,0.573159
2018-04-28,0.999825,0.999825
2018-05-01,0.000000,0.000000
2018-05-03,0.992566,0.969259
2018-05-06,0.137891,0.040216
2018-05-08,0.999825,0.999825
2018-05-11,0.918797,0.814463
2018-05-13,0.592051,0.317012
2018-05-16,0.669648,0.222186
2018-05-18,0.000000,0.000000
2018-05-21,0.999815,0.999825
2018-05-23,0.745833,0.325303
2018-05-28,0.999712,0.998838
2018-05-31,0.000058,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.001127,0.000000
2018-06-07,0.348325,0.221813
2018-06-10,0.249894,0.020492
2018-06-12,0.000000,0.000000
2018-06-15,0.041396,0.018549
2018-06-17,0.325272,0.050832
2018-06-20,0.932631,0.721419
2018-06-22,0.074303,0.022381
2018-06-25,0.480963,0.216573
2018-06-27,0.369849,0.057289
2018-06-30,0.095587,0.006196
2018-07-02,0.077490,0.010043
2018-07-05,0.625523,0.121473
2018-07-07,0.188181,0.106459
2018-07-10,0.999698,0.998901
2018-07-12,0.004815,0.000219
2018-07-15,0.809275,0.402495
2018-07-17,0.987796,0.958233
2018-07-20,0.452797,0.069169
2018-07-22,0.002130,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.240976,0.015386
2018-07-30,0.013419,0.000011
2018-08-01,0.133750,0.008901
2018-08-04,0.000000,0.000000
2018-08-06,0.540793,0.039370
2018-08-09,0.789156,0.538867
2018-08-11,0.108230,0.060647
2018-08-14,0.032000,0.000031
2018-08-16,0.055713,0.025599
2018-08-19,0.226102,0.011483
2018-08-21,0.270433,0.024277
2018-08-24,0.943927,0.887532
2018-08-26,0.333490,0.051572
2018-08-29,0.226039,0.017700
2018-08-31,0.717434,0.577684
2018-09-03,0.426546,0.288808
2018-09-05,0.478576,0.068124
2018-09-08,0.102497,0.032653
2018-09-10,0.046502,0.007129
2018-09-13,0.000000,0.000000
2018-09-18,0.002316,0.000040
2018-09-20,0.206765,0.122233
2018-09-23,0.191539,0.096653
2018-09-25,0.072222,0.000647
2018-09-28,0.228968,0.039987
2018-09-30,0.230553,0.057340
2018-10-03,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-15,0.000000,0.000000
2018-10-18,0.999825,0.999825
2018-10-20,0.999504,0.994042
2018-10-23,0.000008,0.000000
2018-10-25,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-02,0.050526,0.004341
2018-11-04,0.955514,0.904416
2018-11-07,0.047365,0.000840
2018-11-09,0.478531,0.110085
2018-11-14,0.000000,0.000000
2018-11-17,0.996039,0.948139
