,Date,cf_200,cf_2000
0,2018-01-05,0.741387693822233,0.6728160278187004
1,2018-01-10,0.8910092080256428,0.625433835761665
2,2018-01-15,0.6030938166812434,0.3466765820204224
3,2018-01-20,0.4903524121950052,0.1325376783104755
4,2018-01-25,0.0063985461499046,9.236802588415994e-06
5,2018-01-30,0.00094985973581372,0.0
6,2018-02-04,0.41163541958815314,0.1178162880312552
7,2018-02-09,0.09242641147039454,0.00033790582768430846
8,2018-02-14,0.1891030652908606,0.0024527174381732
9,2018-02-19,0.1440436853649388,0.0030542771282513
10,2018-02-24,0.15816799947597554,0.0001143511236504482
11,2018-03-01,0.8215528089623501,0.5266298657206565
12,2018-03-06,0.9057196592606837,0.7466106271443307
13,2018-03-11,0.4263676816000503,0.1483142548407425
14,2018-03-16,0.9456660590640541,0.7990481667731124
15,2018-03-21,0.4843453213101707,0.13421003521268435
16,2018-03-26,0.26865151334185033,0.00346486106387
17,2018-03-31,0.13835908896335564,0.0014029713640960999
18,2018-04-05,0.318958088899432,0.0016356457764594998
19,2018-04-10,0.14640686491899685,0.0005392412434860782
20,2018-04-15,0.0,0.0
21,2018-04-20,0.33290638176418424,0.0016896436337183
22,2018-04-25,0.6779825117799891,0.20082269927809465
23,2018-04-30,0.2967433333863251,0.0008107536368480911
24,2018-05-05,0.11054181517754649,0.0009005514862786784
25,2018-05-10,0.5092426011309414,0.15334578382358383
26,2018-05-15,0.48413993248026893,0.014624971326667749
27,2018-05-20,0.2959707443005898,0.0029281570569609497
28,2018-05-25,0.255159204800367,0.004575757843756851
29,2018-05-30,0.882468620258209,0.6008217145023967
30,2018-06-04,0.18182531168926874,0.0006651747877921515
31,2018-06-09,0.27881502952101345,0.017307317739200197
32,2018-06-14,0.002790091659064651,0.0
33,2018-06-19,0.160070367347663,0.0041539493747379495
34,2018-06-24,0.3345582600172753,0.0106668393890047
35,2018-06-29,0.3978464752926113,0.0043928148393444
36,2018-07-04,0.3374817168256002,0.0035669099565356502
37,2018-07-09,0.00634914044370335,0.00033580100050497556
38,2018-07-14,0.3199789572593533,0.0043574903306592
39,2018-07-19,0.3075384445418705,0.0022258102148288
40,2018-07-24,0.7673634711169319,0.49072866767834245
41,2018-08-03,0.3042351767446363,0.00488542725701725
42,2018-08-08,0.0648989354429361,0.00014268623165308188
43,2018-08-13,0.15332286533967465,0.0024528978351897497
44,2018-08-18,0.06133033505171695,0.006740096333055874
45,2018-08-23,0.15569348520035564,0.0002783082491431441
46,2018-08-28,0.24062236732202258,0.01878500881266465
47,2018-09-02,0.2807740605692778,0.0008755889943092281
48,2018-09-07,0.23311736089019536,0.0007030099294232585
49,2018-09-12,0.1413023108617309,0.007373354306375
50,2018-09-17,0.27334147089545957,0.0003978388685233142
51,2018-09-22,0.2422459489003004,0.001721716197854337
52,2018-09-27,0.15964863051746914,0.0007489787464493075
53,2018-10-02,0.29770660906019897,0.00206946916824975
54,2018-10-07,0.0318751048269584,0.00014917033132940286
55,2018-10-12,0.4605449336333681,0.04349900893529025
56,2018-10-17,0.26838906013918473,0.0215410803995887
57,2018-10-22,0.18194520635943723,0.0004802546528089853
58,2018-10-27,0.4909987729402705,0.0297092973369983
59,2018-11-01,0.1158343457240579,0.00011136013536558054
60,2018-11-06,0.1934207960704461,0.0004466659348457298
61,2018-11-11,0.18139342557627924,0.0007239081313900903
62,2018-11-16,0.6773273983478033,0.4744818071198966
63,2018-11-21,0.1177408120103253,0.0027776598672165503
64,2018-11-26,0.1830817965383914,0.0008645563701890134
65,2018-12-01,0.6049497717169788,0.2804887902922224
66,2018-12-06,0.11717807770512959,0.0008015604283576635
67,2018-12-11,0.2615300815881927,0.010293346500970201
68,2018-12-16,0.1832774826796678,0.08773277147953551
69,2018-12-26,0.042219073045609096,0.00403130998274
70,2018-12-31,0.7714870942836378,0.37956964259270853
71,2019-01-05,0.0179601018830734,2.0226967275475194e-05
72,2019-01-10,0.7302299239475805,0.19960676127240656
73,2019-01-15,2.2348305604880083e-05,0.0
74,2019-01-20,0.11314051413020085,0.0038717250745216505
75,2019-01-25,3.935550672557499e-06,0.0
76,2019-01-30,0.6670590319602829,0.2755094622184462
77,2019-02-04,0.15027621331782065,0.00014253420448019053
78,2019-02-09,0.4653461670162614,0.1084219884821951
79,2019-02-14,0.11200819360947284,0.0016017964512805222
80,2019-02-19,0.0714299606624644,0.00152050976232145
81,2019-02-24,0.19775381097474848,0.00017970786685455768
82,2019-03-01,0.3763739269666432,0.0101796601863511
83,2019-03-06,0.036461704774179496,0.00047748553310305393
84,2019-03-11,0.13420828265553258,0.0086559013718619
85,2019-03-16,0.254902969809369,0.00046398589170902816
86,2019-03-21,0.2049443644571354,0.0012412325069417196
87,2019-03-26,0.1176008555129867,0.002498390287169424
88,2019-03-31,0.5726789993667659,0.23297502207237503
89,2019-04-05,0.26753878651213275,0.00525425462080885
90,2019-04-10,0.9691438138185817,0.769610847387997
91,2019-04-15,0.11987297814671545,0.01340175328384825
92,2019-04-20,0.9994848725634793,0.9934538223157793
93,2019-04-25,0.5427266511172211,0.2981965651962651
94,2019-04-30,0.29593670729982685,0.0052635676179534005
95,2019-05-05,0.35479583935534625,0.06801829510855345
96,2019-05-10,0.349713837159364,0.09956246110505715
97,2019-05-15,0.0002590117543306561,0.0
98,2019-05-25,0.20032759553396368,0.00623042092421075
99,2019-05-30,0.23251557140891826,0.0013622718509268
100,2019-06-04,0.08189627485478355,0.0006400728787690192
101,2019-06-09,0.4301286603109906,0.0085426533941896
102,2019-06-14,0.0,0.0
103,2019-06-19,0.3056180492031303,0.0223830389436338
104,2019-06-24,0.721530213387331,0.24193177531058252
105,2019-06-29,0.1161591636205762,0.00012727906666044664
106,2019-07-04,0.4556710490455985,0.1082565269666014
107,2019-07-09,0.2161749205916749,0.0022178322967260503
108,2019-07-14,0.4739764705357144,0.03687675068691505
109,2019-07-19,0.3618003923104718,0.01269057549376195
110,2019-07-24,0.2380386866772498,0.00196636387613595
