,Date,cf_200,cf_2000
0,2018-01-04,0.262557020986894,0.1448058248894246
1,2018-01-09,0.9558162622890712,0.8921835765362273
2,2018-01-14,0.0343323615026443,0.0100501180636019
3,2018-01-19,0.0675908271384387,0.0165235664256218
4,2018-01-24,0.0075790313132158,0.0004718945488925768
5,2018-01-29,0.2121643517475523,0.0956575802946651
6,2018-02-08,0.0,0.0
7,2018-02-13,0.7275198509438711,0.5247876493198361
8,2018-02-18,0.9805615793885358,0.9358867197741372
9,2018-02-23,0.1885362842698004,0.0580956000392902
10,2018-02-28,0.0946924233160241,0.0132383185354735
11,2018-03-05,0.0,0.0
12,2018-03-10,0.00014850647175319832,0.0
13,2018-03-15,0.2659256367839288,0.1270304677841474
14,2018-03-20,0.7404359480350655,0.5386340458707695
15,2018-03-25,0.7500517743520485,0.5904140791099747
16,2018-03-30,0.2154266778724211,0.1041910039686849
17,2018-04-04,0.0708211836204078,0.0094665183245516
18,2018-04-09,0.1584775946254871,0.0431428133878261
19,2018-04-14,0.0258743670784552,0.00014891848940527284
20,2018-04-19,0.0506545916375692,0.0063459724269794
21,2018-04-24,0.2658476975285656,0.1892185607355474
22,2018-04-29,0.2637727893910063,0.0948197938075671
23,2018-05-04,0.1830325194519378,0.0617968292813845
24,2018-05-09,0.0746112219625624,0.0229065681857197
25,2018-05-14,0.5737830507506702,0.4207008013872791
26,2018-05-19,0.5100934183795555,0.4253757911970188
27,2018-05-24,0.5478679299480609,0.3540866557139391
28,2018-05-29,0.646303655587405,0.5427513078732054
29,2018-06-03,0.9020635155492844,0.761538900039664
30,2018-06-08,0.5801032987167022,0.3806931387595357
31,2018-06-13,0.3635888874884166,0.1625002651800769
32,2018-06-18,0.0113407280858115,0.000997634326352349
33,2018-06-23,0.2831699143929948,0.1567406471566139
34,2018-06-28,0.119629505396843,0.0399576182432545
35,2018-07-03,0.5877631357723889,0.3925064495913016
36,2018-07-08,0.2078636420751022,0.1157571687511335
37,2018-07-13,0.2835012542607217,0.1295140640358698
38,2018-07-18,0.074577219090347,0.018375379387627
39,2018-07-23,0.2384555148321636,0.0918969420847256
