Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.000033,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.232108,0.031739
2018-01-12,0.000323,0.000000
2018-01-14,0.996096,0.978782
2018-01-17,0.051267,0.009412
2018-01-19,0.440817,0.216005
2018-01-22,0.000000,0.000000
2018-01-24,0.605545,0.429320
2018-01-27,0.000000,0.000000
2018-01-29,0.006060,0.000626
2018-02-01,0.385597,0.238045
2018-02-03,0.000002,0.000000
2018-02-06,0.117455,0.038581
2018-02-08,0.001680,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.293057,0.163245
2018-02-16,0.038974,0.001104
2018-02-18,0.000000,0.000000
2018-02-21,0.976977,0.915933
2018-02-23,1.000067,1.000067
2018-02-26,0.999668,0.996986
2018-02-28,0.601008,0.357773
2018-03-03,0.000000,0.000000
2018-03-05,0.834635,0.361875
2018-03-08,0.000000,0.000000
2018-03-10,0.023482,0.000820
2018-03-13,0.999812,0.999586
2018-03-15,0.000000,0.000000
2018-03-18,0.952753,0.899598
2018-03-20,1.000015,0.999501
2018-03-23,0.920363,0.880173
2018-03-25,0.736528,0.489159
2018-03-28,0.302349,0.157322
2018-03-30,0.316162,0.158004
2018-04-02,0.000006,0.000000
2018-04-04,0.826885,0.723652
2018-04-07,0.967857,0.950390
2018-04-09,1.000067,1.000067
2018-04-12,0.999821,0.999657
2018-04-14,1.000057,0.999674
2018-04-17,0.624213,0.511411
2018-04-19,0.000000,0.000000
2018-04-22,0.056658,0.004643
2018-04-24,0.889497,0.513293
2018-04-27,0.000000,0.000000
2018-04-29,0.562911,0.326113
2018-05-02,0.998376,0.989852
2018-05-04,0.999821,0.996822
2018-05-07,0.999536,0.995996
2018-05-09,0.971448,0.917994
2018-05-12,0.000210,0.000000
2018-05-14,0.000000,0.000000
2018-05-17,0.425489,0.110919
2018-05-19,0.281569,0.088981
2018-05-22,0.000307,0.000000
2018-05-24,0.044433,0.001854
2018-05-29,1.000067,1.000067
2018-06-01,0.249831,0.004764
2018-06-03,0.099119,0.034257
2018-06-06,0.000011,0.000000
2018-06-08,0.263186,0.015245
2018-06-11,0.153852,0.016886
2018-06-13,0.001044,0.000000
2018-06-16,0.977700,0.934349
2018-06-18,0.987839,0.921018
2018-06-21,0.999149,0.992861
2018-06-23,1.000057,1.000067
2018-06-26,0.000000,0.000000
2018-06-28,1.000062,1.000067
2018-07-01,0.091488,0.000631
2018-07-03,0.581328,0.113902
2018-07-06,0.016106,0.000707
2018-07-08,0.310513,0.009197
2018-07-11,0.575056,0.137304
2018-07-13,0.560593,0.093409
2018-07-16,0.000000,0.000000
2018-07-18,0.003205,0.000000
2018-07-21,0.044822,0.000555
2018-07-23,0.166358,0.004560
2018-07-26,0.996556,0.992713
2018-07-28,0.451353,0.300900
2018-07-31,0.417952,0.055069
2018-08-02,0.261210,0.045475
2018-08-05,0.313435,0.031639
