Date,cf_200,cf_2000
2018-01-02,0.265515,0.106276
2018-01-04,0.920399,0.794144
2018-01-07,0.342815,0.0505925
2018-01-09,0.524164,0.158246
2018-01-12,0.363349,0.127918
2018-01-14,0.922464,0.820208
2018-01-17,0,0
2018-01-19,0,0
2018-01-22,0,0
2018-01-24,0.11067,0.0182415
2018-01-27,0.276998,0.0498215
2018-01-29,0.468256,0.222803
2018-02-01,0.758473,0.466686
2018-02-03,0.692377,0.410508
2018-02-06,0,0
2018-02-08,0.532217,0.0888
2018-02-11,0.539912,0.297136
2018-02-13,0.998787,0.995719
2018-02-16,0.758585,0.611494
2018-02-18,0.790087,0.638658
2018-02-21,0.293606,0.198343
2018-02-23,0,0
2018-02-26,0.239574,0.0998872
2018-02-28,0.132199,0.0948339
2018-03-03,0.00911069,0.000152011
2018-03-05,0.593949,0.416979
2018-03-08,0.00573388,0
2018-03-10,0.609903,0.0974884
2018-03-13,0.566732,0.288805
2018-03-15,0.867979,0.581434
2018-03-18,0.00782358,0.00149722
2018-03-20,0.586986,0.0848516
2018-03-23,0,0
2018-03-25,0,0
2018-03-28,0.280583,0.146555
2018-03-30,0.998648,0.99995
2018-04-02,0.047694,0.00467954
2018-04-04,0.438887,0.367003
2018-04-07,0.031045,0.00177092
2018-04-09,0.142901,0.0168967
2018-04-12,0.229405,0.0326552
2018-04-14,0.855361,0.586546
2018-04-17,0.292541,0.0602943
2018-04-19,0.625734,0.223662
2018-04-22,0.628243,0.240683
2018-04-24,0.735501,0.34756
2018-04-27,0.900418,0.593349
2018-04-29,0.612472,0.294773
2018-05-02,0.285583,0.0780094
2018-05-04,0.679348,0.349794
2018-05-07,0.407834,0.139002
2018-05-09,0.390502,0.125621
2018-05-12,0.776364,0.624167
2018-05-14,0.977921,0.881414
2018-05-17,1.11066e-05,0
2018-05-19,0.00736282,0
2018-05-22,0.0385865,0.00710496
2018-05-24,0.352515,0.161772
2018-05-29,0.0319934,0.00148854
2018-06-01,0.952647,0.875437
2018-06-03,0.93541,0.795643
2018-06-06,0.632171,0.43351
2018-06-08,0.288757,0.124595
2018-06-11,0.793954,0.569986
2018-06-13,0.89597,0.687202
2018-06-16,0.242646,0.0788007
2018-06-18,0.385983,0.136093
2018-06-21,0.589021,0.365943
2018-06-23,0.108481,0.0204733
2018-06-26,0.35136,0.103236
2018-06-28,0.431304,0.23292
2018-07-01,0.0384627,0.00246595
2018-07-03,0.0523901,0.00379847
2018-07-06,0.81101,0.605397
2018-07-08,0.0769469,0.0113993
2018-07-11,0.635027,0.399371
2018-07-13,0.954249,0.821703
2018-07-16,0.694064,0.541016
2018-07-18,0,0
2018-07-21,0.606249,0.33675
2018-07-23,0.278341,0.0927709
2018-07-26,0.457299,0.318033
2018-07-28,0.929439,0.771646
2018-07-31,0.544843,0.214053
2018-08-02,0.572717,0.164287
2018-08-05,0.577287,0.257498
2018-08-07,0.487036,0.220428
2018-08-10,0.865694,0.601943
2018-08-12,0.936494,0.698345
2018-08-15,0.463033,0.18037
2018-08-17,0.948879,0.797354
2018-08-20,0.998952,0.990834
2018-08-22,0.978624,0.863375
2018-08-25,0.294654,0.0455172
2018-08-27,0.987108,0.93511
2018-08-30,0.631261,0.347244
2018-09-01,0.571276,0.468938
2018-09-04,0.819415,0.513662
2018-09-06,0.682415,0.301995
2018-09-09,0.870978,0.642685
2018-09-11,0.18016,0.0153211
2018-09-14,0.501089,0.113409
2018-09-19,0.397439,0.10459
2018-09-21,0.304034,0.0281501
2018-09-24,0.152903,0.0472994
2018-09-26,0.756284,0.518959
2018-09-29,0.588292,0.186026
2018-10-01,0.678717,0.378665
2018-10-04,0.784051,0.487347
2018-10-06,0.770087,0.648779
2018-10-09,0.937851,0.77647
2018-10-11,0.84338,0.612019
2018-10-14,0.0608841,0.00585073
2018-10-16,0.865955,0.61194
2018-10-19,0.512988,0.232069
2018-10-21,0.949853,0.8508
2018-10-24,0.72905,0.365747
2018-10-26,0.287143,0.0951844
2018-10-29,0.699926,0.513997
2018-10-31,0.577342,0.110738
2018-11-03,0.286735,0.108544
2018-11-05,0.56968,0.107479
2018-11-08,0.859033,0.634432
2018-11-10,0.56639,0.397055
2018-11-15,0.76426,0.412402
2018-11-18,0.502569,0.16207
2018-11-20,0.846457,0.451115
2018-11-23,0.391161,0.232239
2018-11-25,0.997436,0.998036
2018-11-28,0.824905,0.674252
2018-12-03,0.989917,0.947035
2018-12-08,0.00335363,0.00114486
2018-12-10,0.000363441,0
2018-12-13,0.661374,0.428484
2018-12-15,0.0995986,0.0215583
2018-12-18,0.980544,0.897861
2018-12-20,0.841738,0.726268
2018-12-23,0.20552,0.0579118
2018-12-25,0.000102722,0
2018-12-28,0.0511434,0.00938686
2018-12-30,0.0144732,0
2019-01-02,0.00567458,0.000729086
2019-01-04,0.934187,0.80751
2019-01-07,0.792354,0.62195
2019-01-09,0.997375,0.993011
2019-01-12,0.0587688,0.0256791
2019-01-14,0.393613,0.0638797
2019-01-17,0.537221,0.13522
2019-01-19,0,0
2019-01-22,0.124144,0.0353239
2019-01-24,0.317591,0.121774
2019-01-27,0.000130638,0
2019-01-29,0,0
2019-02-01,0,0
2019-02-03,0.00273936,0
2019-02-06,0.0952175,0.0209517
2019-02-08,0.184533,0.069931
2019-02-11,0.885021,0.753411
2019-02-13,0.99613,0.990384
2019-02-16,0.798654,0.429145
2019-02-18,0.88527,0.725585
2019-02-21,0.921332,0.819805
2019-02-23,0.619413,0.152064
2019-02-26,0.127655,0.027826
2019-02-28,0.638597,0.269098
2019-03-03,0.251285,0.0246376
2019-03-05,0.463304,0.222008
2019-03-08,0.0260798,0.000852639
2019-03-10,0.0957291,0.00853243
2019-03-13,0.388388,0.126454
2019-03-15,0.490407,0.217285
2019-03-18,3.33588e-06,0
2019-03-20,0,0
2019-03-23,0.358841,0.101356
2019-03-25,0.355381,0.127453
2019-03-28,0.525316,0.354024
2019-03-30,0.464925,0.148691
2019-04-02,0.0062747,0.000282589
2019-04-04,0.146407,0.0297254
2019-04-07,0.0642407,0.0100303
2019-04-09,0.639364,0.453769
2019-04-12,0.328726,0.121643
2019-04-14,0.0796239,0.00268689
2019-04-17,0.537676,0.29186
2019-04-19,0.510026,0.226328
2019-04-22,0.346135,0.0867723
