Date,cf_200,cf_2000
2018-01-01,0.654234,0.327233
2018-01-03,0.750409,0.665292
2018-01-08,0.999720,0.999726
2018-01-11,0.997983,0.990728
2018-01-16,0.832799,0.749246
2018-01-18,0.999723,0.999726
2018-01-23,0.999723,0.999726
2018-01-28,0.994503,0.979524
2018-01-31,0.955725,0.860343
2018-02-05,0.997323,0.987420
2018-02-07,0.221032,0.150829
2018-02-10,0.997967,0.989433
2018-02-12,0.999194,0.999621
2018-02-15,0.996937,0.979934
2018-02-17,0.919135,0.817663
2018-02-20,0.998015,0.992316
2018-02-22,0.769219,0.668686
2018-02-25,0.997184,0.985495
2018-02-27,0.888271,0.755044
2018-03-02,0.526155,0.417399
2018-03-04,0.915933,0.852923
2018-03-07,0.997076,0.982465
2018-03-09,0.999723,0.999726
2018-03-12,0.907231,0.794084
2018-03-17,0.434831,0.311580
2018-03-19,0.999706,0.999726
2018-03-22,0.998130,0.993276
2018-03-24,0.999724,0.999726
2018-03-27,0.478996,0.336933
2018-03-29,0.329188,0.208817
2018-04-01,0.118427,0.094389
2018-04-03,0.522957,0.427363
2018-04-06,0.997099,0.981017
2018-04-08,0.998669,0.993679
2018-04-11,0.000000,0.000000
2018-04-13,0.999686,0.999573
2018-04-16,0.996812,0.977144
2018-04-18,0.524657,0.401594
2018-04-21,0.367196,0.306088
2018-04-23,0.767974,0.616523
2018-04-26,0.950849,0.890039
2018-04-28,0.993093,0.964844
2018-05-03,0.933978,0.831092
2018-05-06,0.056680,0.015123
2018-05-08,0.999711,0.999512
2018-05-11,0.997444,0.986738
2018-05-13,0.689704,0.668083
2018-05-16,0.675208,0.297161
2018-05-18,0.109487,0.031448
2018-05-21,0.997835,0.987087
2018-05-23,0.996343,0.991189
2018-05-26,0.994891,0.972066
2018-05-28,0.999723,0.999726
2018-05-31,0.033391,0.007615
2018-06-02,0.928617,0.868347
2018-06-05,0.106042,0.034853
2018-06-07,0.778527,0.621133
2018-06-10,0.964704,0.849607
2018-06-12,0.641349,0.477104
2018-06-15,0.892039,0.711832
2018-06-17,0.994084,0.986513
2018-06-20,0.951569,0.832128
2018-06-22,0.000000,0.000000
2018-06-25,0.233864,0.054525
2018-06-27,0.261027,0.136316
2018-06-30,0.000000,0.000000
2018-07-05,0.026767,0.002619
2018-07-07,0.992585,0.977617
2018-07-10,0.295770,0.156948
2018-07-12,0.315180,0.138779
2018-07-15,0.388959,0.184901
2018-07-17,0.545485,0.337798
2018-07-20,0.764113,0.597816
2018-07-22,0.895292,0.797519
2018-07-25,0.010434,0.000113
2018-07-27,0.277624,0.149793
2018-07-30,0.098067,0.046584
2018-08-01,0.326251,0.209412
2018-08-04,0.630326,0.376871
2018-08-06,0.935467,0.866209
2018-08-09,0.676900,0.551559
2018-08-11,0.620165,0.403565
2018-08-14,0.919458,0.822996
2018-08-16,0.978608,0.940734
2018-08-19,0.351649,0.121676
2018-08-21,0.984245,0.951625
2018-08-24,0.989543,0.927717
2018-08-26,0.917423,0.829848
2018-08-29,0.816406,0.692948
2018-08-31,0.651812,0.512283
2018-09-03,0.779897,0.571995
2018-09-05,0.999726,0.999726
2018-09-08,0.557986,0.405353
2018-09-10,0.852611,0.674672
2018-09-13,0.279959,0.119673
2018-09-15,0.999726,0.999726
2018-09-18,0.985011,0.952404
2018-09-25,0.103827,0.032640
2018-09-28,0.998208,0.995151
2018-09-30,0.996859,0.975436
2018-10-03,0.195124,0.050871
2018-10-05,0.999723,0.999726
2018-10-08,0.998036,0.991994
2018-10-10,0.999723,0.999726
2018-10-13,0.261785,0.131172
2018-10-15,0.999382,0.996237
2018-10-18,0.000000,0.000000
2018-10-20,0.295451,0.163919
2018-10-23,0.993375,0.966752
2018-10-25,0.999726,0.999726
2018-10-28,0.997829,0.987705
2018-10-30,0.999726,0.999726
2018-11-02,0.228455,0.164113
2018-11-04,0.997151,0.992969
2018-11-07,0.332087,0.201562
2018-11-09,0.240621,0.173826
2018-11-12,0.140399,0.085270
2018-11-14,0.999726,0.999726
2018-11-17,0.996963,0.981616
2018-11-19,0.923588,0.827685
2018-11-22,0.980412,0.952432
2018-11-24,0.999724,0.999726
2018-11-27,0.577246,0.473167
2018-11-29,0.529194,0.390106
2018-12-02,0.000000,0.000000
2018-12-04,0.108984,0.055229
2018-12-07,0.972257,0.898800
2018-12-09,0.999667,0.999631
2018-12-12,0.997235,0.982913
2018-12-14,0.880896,0.682605
2018-12-17,0.863383,0.809241
2018-12-19,0.901489,0.882204
2018-12-22,0.997238,0.982613
2018-12-24,0.995543,0.975244
2018-12-27,0.967542,0.911412
2018-12-29,0.997981,0.982864
2019-01-01,0.736642,0.670510
2019-01-03,0.570727,0.458349
2019-01-06,0.990989,0.969449
2019-01-08,0.931882,0.880065
2019-01-11,0.997334,0.983232
2019-01-13,0.661250,0.432235
2019-01-16,0.252565,0.187742
2019-01-18,0.765888,0.647272
2019-01-21,0.899909,0.794717
