Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.046475,0.009326
2018-01-07,0.000000,0.000000
2018-01-09,0.509747,0.353303
2018-01-12,0.264144,0.080368
2018-01-14,0.464485,0.432009
2018-01-17,0.005213,0.000000
2018-01-19,0.015824,0.000255
2018-01-22,0.871920,0.818995
2018-01-24,0.012973,0.001414
2018-01-27,0.127135,0.005069
2018-01-29,0.098156,0.015109
2018-02-01,0.999954,0.999954
2018-02-03,0.000010,0.000000
2018-02-06,0.990947,0.955540
2018-02-08,0.034760,0.000097
2018-02-11,0.000000,0.000000
2018-02-13,0.997872,0.983496
2018-02-16,0.038441,0.015427
2018-02-18,0.010854,0.000000
2018-02-21,0.980527,0.908071
2018-02-23,0.998342,0.994830
2018-02-26,0.999878,0.998848
2018-02-28,0.000000,0.000000
2018-03-03,0.000400,0.000000
2018-03-05,0.746671,0.453315
2018-03-08,0.497182,0.331833
2018-03-10,0.009563,0.000303
2018-03-13,0.710853,0.561646
2018-03-15,0.000000,0.000000
2018-03-18,0.999954,0.999954
2018-03-20,0.999450,0.999635
2018-03-23,0.089718,0.074042
2018-03-25,0.996994,0.988534
2018-03-28,0.999870,0.999020
2018-03-30,0.999450,0.999420
2018-04-02,0.558696,0.357675
2018-04-04,0.207963,0.088013
2018-04-07,0.661239,0.241224
2018-04-09,0.999696,0.999856
2018-04-12,0.999932,0.999954
2018-04-14,0.999039,0.991833
2018-04-17,0.074636,0.014357
2018-04-19,0.000000,0.000000
2018-04-22,0.199463,0.039374
2018-04-24,0.855017,0.540900
2018-04-27,0.468727,0.102433
2018-04-29,0.595725,0.090318
2018-05-02,0.992756,0.976137
2018-05-04,0.745757,0.658207
2018-05-07,0.365688,0.260107
2018-05-09,0.693163,0.427828
2018-05-12,0.359419,0.094988
2018-05-14,0.495275,0.362260
2018-05-17,0.499178,0.123995
2018-05-19,0.039362,0.001788
2018-05-22,0.323148,0.062761
2018-05-24,0.009809,0.002597
2018-05-29,0.999670,0.999852
2018-06-01,0.043553,0.001262
2018-06-03,0.110674,0.024338
2018-06-06,0.214531,0.029238
2018-06-08,0.696667,0.357696
2018-06-11,0.645848,0.453934
2018-06-13,0.439085,0.021814
2018-06-16,0.981546,0.876898
2018-06-18,0.998493,0.991820
2018-06-21,0.999807,0.997064
2018-06-23,0.965872,0.870014
2018-06-26,0.428019,0.149436
2018-06-28,0.852636,0.544475
2018-07-01,0.202140,0.050458
2018-07-03,0.237450,0.002862
2018-07-06,0.357847,0.096491
2018-07-08,0.072142,0.007216
2018-07-11,0.347482,0.013021
2018-07-13,0.346312,0.033521
2018-07-16,0.367916,0.164023
2018-07-18,0.000100,0.000000
2018-07-21,0.238616,0.008619
2018-07-23,0.000000,0.000000
2018-07-26,0.117238,0.022906
2018-07-28,0.271078,0.160245
2018-07-31,0.491882,0.087168
2018-08-02,0.528615,0.069012
2018-08-05,0.557066,0.069891
2018-08-07,0.429642,0.082438
2018-08-10,0.612517,0.110551
2018-08-12,0.851639,0.390684
2018-08-15,0.304586,0.116553
2018-08-17,0.992473,0.960850
2018-08-20,0.952143,0.833879
2018-08-22,0.403434,0.020003
2018-08-25,0.999954,0.999954
2018-08-27,0.999174,0.999473
2018-08-30,0.892534,0.699219
2018-09-01,0.685554,0.226032
2018-09-04,0.531256,0.384524
2018-09-06,0.996717,0.973026
2018-09-09,0.631319,0.489733
2018-09-11,0.456335,0.267329
2018-09-14,0.351092,0.115208
2018-09-16,0.020077,0.007766
2018-09-19,0.751707,0.533244
2018-09-21,0.998801,0.990878
2018-09-24,0.000000,0.000000
2018-09-26,0.384012,0.009877
2018-09-29,0.000000,0.000000
2018-10-01,0.821153,0.657422
2018-10-04,0.039311,0.007840
2018-10-06,0.000000,0.000000
2018-10-09,0.940687,0.915174
2018-10-11,0.999637,0.999856
2018-10-14,0.700042,0.369852
2018-10-16,0.976543,0.867667
2018-10-19,0.999653,0.997140
2018-10-21,0.073562,0.014624
2018-10-24,0.000000,0.000000
2018-10-26,0.000003,0.000000
2018-10-29,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.859397,0.719878
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-23,0.993129,0.941554
2018-11-25,0.000000,0.000000
2018-11-28,0.071682,0.004784
2018-11-30,0.998558,0.997676
2018-12-03,0.713483,0.483383
2018-12-08,0.000097,0.000000
2018-12-10,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-18,0.018381,0.001335
2018-12-20,0.000264,0.000000
2018-12-23,0.074822,0.022483
2018-12-25,0.000000,0.000000
2018-12-28,0.000171,0.000000
2018-12-30,0.031911,0.005846
2019-01-02,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-07,0.315772,0.229505
2019-01-09,0.898871,0.649245
2019-01-12,0.920489,0.885594
2019-01-14,0.000000,0.000000
2019-01-17,0.000124,0.000000
2019-01-19,0.797650,0.646623
2019-01-22,0.999954,0.999954
2019-01-24,0.006551,0.000000
2019-01-27,0.000000,0.000000
2019-01-29,0.000000,0.000000
2019-02-01,0.004345,0.000000
2019-02-03,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.344016,0.270699
2019-02-11,0.000000,0.000000
2019-02-13,0.000000,0.000000
2019-02-16,0.080402,0.028737
2019-02-18,0.819747,0.471777
2019-02-21,0.027789,0.002928
2019-02-23,0.998088,0.993699
2019-02-26,0.013278,0.000176
2019-02-28,0.000000,0.000000
2019-03-03,0.254370,0.193691
2019-03-05,0.003310,0.000332
2019-03-08,0.000000,0.000000
2019-03-10,0.000852,0.000000
2019-03-13,0.259431,0.065085
2019-03-15,0.942163,0.889662
2019-03-18,0.052794,0.003237
2019-03-20,0.000000,0.000000
2019-03-23,0.439287,0.094339
2019-03-25,0.997934,0.991197
2019-03-28,0.379250,0.092833
2019-03-30,0.000028,0.000000
2019-04-02,0.911764,0.525758
2019-04-04,0.591809,0.450636
2019-04-07,0.281737,0.003912
2019-04-09,0.235878,0.004733
2019-04-12,0.000000,0.000000
2019-04-14,0.000000,0.000000
2019-04-17,0.942621,0.621481
