Date,cf_200,cf_2000
2018-01-03,0.407425,0.034858
2018-01-08,0.430453,0.026614
2018-01-13,0.286072,0.012359
2018-01-18,0.001778,0.000000
2018-01-23,0.298927,0.008169
2018-01-28,0.349396,0.006689
2018-02-02,0.881523,0.600426
2018-02-07,0.048058,0.000050
2018-02-12,0.913289,0.750547
2018-02-17,0.571630,0.118203
2018-02-22,0.309532,0.010305
2018-02-27,0.661986,0.225311
2018-03-04,0.191269,0.003440
2018-03-09,0.604774,0.075996
2018-03-14,0.179785,0.001948
2018-03-19,0.335372,0.020466
2018-03-24,0.477538,0.101367
2018-03-29,0.313868,0.004035
2018-04-03,0.476761,0.194881
2018-04-08,0.264415,0.001061
2018-04-13,0.004658,0.000000
2018-04-18,0.236766,0.007272
2018-04-23,0.359403,0.013583
2018-04-28,0.972396,0.822550
2018-05-03,0.522360,0.303102
2018-05-08,0.322570,0.014816
2018-05-13,0.934440,0.808025
2018-05-18,0.227056,0.011258
2018-05-23,0.646621,0.233658
2018-05-28,0.261638,0.007750
2018-06-02,0.484403,0.092004
2018-06-07,0.112899,0.002424
2018-06-12,0.114299,0.030616
2018-06-17,0.653399,0.167596
2018-06-22,0.068078,0.000969
2018-06-27,0.708962,0.460582
2018-07-02,0.599604,0.052294
2018-07-07,0.064622,0.004359
2018-07-12,0.307567,0.013467
2018-07-17,0.005004,0.000005
2018-07-22,0.029388,0.000203
2018-07-27,0.653686,0.366385
2018-08-01,0.528036,0.122340
2018-08-06,0.999890,0.999895
2018-08-11,0.987566,0.924701
2018-08-16,0.985843,0.932343
2018-08-21,0.993757,0.964005
2018-08-26,0.999887,0.999895
2018-08-31,0.133321,0.005369
2018-09-05,0.894581,0.524245
2018-09-10,0.000054,0.000000
2018-09-20,0.992487,0.942636
2018-09-25,0.999719,0.997403
2018-09-30,0.195541,0.011280
2018-10-05,0.387166,0.032099
2018-10-10,0.350518,0.061372
2018-10-15,0.999750,0.997264
2018-10-20,0.249067,0.020781
2018-10-25,0.887598,0.417646
2018-10-30,0.979447,0.838129
2018-11-04,0.120323,0.007010
2018-11-09,0.004344,0.000014
2018-11-14,0.413689,0.005235
2018-11-19,0.105176,0.000577
2018-11-24,0.220228,0.002001
2018-11-29,0.044043,0.018844
2018-12-04,0.957122,0.767367
2018-12-09,0.946483,0.890264
2018-12-14,0.242169,0.012628
2018-12-19,0.341450,0.096440
2018-12-24,0.101242,0.000231
2018-12-29,0.116268,0.006489
2019-01-03,0.378664,0.018727
2019-01-08,0.551759,0.166874
2019-01-13,0.000008,0.000000
2019-01-18,0.105511,0.039049
2019-01-23,0.250751,0.022612
2019-01-28,0.361747,0.014523
2019-02-02,0.475071,0.059996
2019-02-07,0.212216,0.014861
2019-02-12,0.540207,0.147486
2019-02-17,0.262501,0.076185
2019-02-22,0.093418,0.001617
2019-02-27,0.349255,0.009876
2019-03-04,0.030497,0.000366
2019-03-09,0.000000,0.000000
2019-03-14,0.842929,0.679882
2019-03-19,0.168079,0.015306
2019-03-24,0.240841,0.002834
2019-03-29,0.889840,0.791206
2019-04-03,0.008834,0.000006
2019-04-08,0.155426,0.004959
2019-04-13,0.263494,0.006878
2019-04-18,0.108478,0.000417
2019-04-23,0.401865,0.026564
2019-04-28,0.022154,0.000309
2019-05-03,0.359814,0.021675
2019-05-08,0.229578,0.003839
2019-05-13,0.171716,0.054878
2019-05-18,0.606215,0.130198
2019-05-23,0.938762,0.683689
2019-05-28,0.090164,0.001164
2019-06-02,0.008689,0.000000
2019-06-07,0.165454,0.001104
2019-06-12,0.039984,0.000281
2019-06-17,0.035046,0.000731
2019-06-22,0.080851,0.000758
2019-06-27,0.100623,0.007520
2019-07-02,0.014642,0.000006
2019-07-07,0.440162,0.036994
2019-07-12,0.087231,0.000393
2019-07-17,0.285412,0.009054
2019-07-22,0.160310,0.002041
