,Date,cf_200,cf_2000
0,2018-01-04,0.8083210197785112,0.7685943325652498
1,2018-01-09,0.0,0.0
2,2018-01-14,0.6502946514598034,0.6327187629787916
3,2018-01-24,0.9996777208480362,0.9991059568208108
4,2018-01-29,0.9654247594254124,0.9155111635282184
5,2018-02-03,0.9997780928774572,0.9998146693556252
6,2018-02-08,0.1798109892539739,0.0479090102513622
7,2018-02-18,0.990451052112627,0.9721942623476624
8,2018-02-23,0.3480807537942721,0.3086872217240142
9,2018-02-28,0.0361963940325978,0.0286387497793017
10,2018-03-05,0.929412472555764,0.8696423442978407
11,2018-03-10,0.9749318913776668,0.940007485154456
12,2018-03-15,0.8834962307390337,0.7910069969298327
13,2018-03-20,0.438042838353527,0.092859323707695
14,2018-03-25,0.6654759777577319,0.4696121635020615
15,2018-03-30,0.7089788708780229,0.5943301403703399
16,2018-04-04,6.0465927811019485e-05,0.0
17,2018-04-09,0.3361385669533687,0.2501736463413794
18,2018-04-14,0.997796785030242,0.9816373164565172
19,2018-04-19,0.555348514580482,0.377692069125418
20,2018-04-24,0.9392570548319796,0.8684225522229628
21,2018-04-29,0.2176972219908216,0.1090263251915953
22,2018-05-04,0.4085652868266151,0.2805080158794771
23,2018-05-09,0.4595179950974601,0.3459950215700762
24,2018-05-14,0.0,0.0
25,2018-05-19,0.0,0.0
26,2018-05-24,0.8165257962296569,0.7160609968868259
27,2018-05-29,0.995867317237588,0.9856127424733024
28,2018-06-03,0.999813604816882,0.999813604816882
29,2018-06-08,0.0,0.0
30,2018-06-13,0.5296272945458359,0.2856056704154617
31,2018-06-18,0.2840717106448202,0.2180429987960904
32,2018-06-23,0.4744238917112224,0.2601571763778315
33,2018-06-28,0.3846859271749278,0.237511578095633
34,2018-07-03,0.1357492873674035,0.0167594020332788
35,2018-07-08,1.4621210708270044e-05,0.0
36,2018-07-13,0.4164084174326372,0.1188143748772498
37,2018-07-18,0.3754001562886095,0.1186861085922227
38,2018-07-23,0.3664983009416445,0.2292187878998086
39,2018-07-28,0.9979445701734688,0.9963922420911464
40,2018-08-02,0.999813604816882,0.999813604816882
41,2018-08-07,0.0077841125994601,0.0
42,2018-08-12,0.8611384204862376,0.8114657993930379
43,2018-08-17,8.610497866814384e-06,0.0
44,2018-08-22,0.0011475034174406,0.0
45,2018-08-27,0.2166731036765039,0.1385199406796224
46,2018-09-06,0.0790285267771847,0.0653524993814816
47,2018-09-11,0.9505074213418406,0.8994606483121882
48,2018-09-16,0.0274247408472216,0.0022142326735847
49,2018-09-21,0.0085628313444835,0.0013246479641732
50,2018-09-26,0.7996162144338347,0.6372930693387784
51,2018-10-01,0.000227192192726798,0.0
52,2018-10-06,0.0,0.0
53,2018-10-11,0.9998114514062916,0.9998135386449984
54,2018-10-16,0.982769351140663,0.944031055403325
55,2018-10-21,0.8889154920749197,0.7764726839907082
56,2018-10-26,7.955639354956762e-05,0.0
57,2018-10-31,0.999813604816882,0.999813604816882
58,2018-11-05,0.0,0.0
59,2018-11-10,0.999813604816882,0.999813604816882
60,2018-11-15,0.544389946396917,0.0871471117422124
61,2018-11-20,0.2243052142091443,0.1008501330748822
62,2018-11-25,0.9997667126753904,0.9994775673180484
63,2018-11-30,0.0,0.0
64,2018-12-05,0.7668021915328919,0.5034460047496481
65,2018-12-10,0.9244394389638144,0.8551320488195389
66,2018-12-15,0.7057922238072406,0.6346734146241144
67,2018-12-20,0.9988817285359224,0.9955586520248626
68,2018-12-25,0.0999593290633668,0.0211176838603684
69,2018-12-30,0.5365508107442227,0.4610014725042008
70,2019-01-04,0.0545490290850528,0.0291026243132772
71,2019-01-09,6.612310086824718e-05,0.0
72,2019-01-14,0.8421622336327736,0.7095786601080505
73,2019-01-19,0.00017528490644363749,0.0
74,2019-01-24,0.4787408655879341,0.3466932633075449
75,2019-01-29,0.9966824738392788,0.9754577409824746
76,2019-02-03,0.0,0.0
77,2019-02-08,0.9781323199538281,0.8836605787197198
78,2019-02-13,0.999813604816882,0.9998136048168822
79,2019-02-18,0.0,0.0
80,2019-02-23,0.0,0.0
81,2019-03-05,0.7098259349838315,0.6246173437842782
82,2019-03-10,0.999813604816882,0.999813604816882
83,2019-03-15,0.4379744019542484,0.3046142935855002
84,2019-03-25,0.9258020323321222,0.8403445290482344
85,2019-03-30,0.4599004304297534,0.327776243804693
86,2019-04-04,0.8090322524253446,0.6687925567089353
87,2019-04-09,0.0081110048266331,0.0
88,2019-04-14,0.3005113957092132,0.0309476053585637
89,2019-04-19,0.0454952474903741,0.0033730811687765
90,2019-04-24,0.9972018890900118,0.987849597162308
91,2019-04-29,0.0,0.0
92,2019-05-04,0.1089528374483334,0.0206210299943535
93,2019-05-09,0.2812720963503776,0.2112957205587891
94,2019-05-14,0.0,0.0
95,2019-05-19,0.961503353667679,0.84045228415804
96,2019-05-24,0.0093619181629028,0.0017793243888471
97,2019-05-29,0.4780845537267481,0.1383288171206853
98,2019-06-03,0.0,0.0
99,2019-06-08,0.99969753073449,0.9980072834223548
100,2019-06-13,0.0,0.0
101,2019-06-18,0.2585182302810934,0.1199122730548706
102,2019-06-23,0.9998100167813044,0.9998134511865768
103,2019-06-28,0.1595721796247728,0.0188951973707816
104,2019-07-03,0.4037065035011005,0.1405404296182612
105,2019-07-08,0.0,0.0
106,2019-07-13,0.0,0.0
107,2019-07-18,0.7071011036993262,0.4460748139988278
108,2019-07-23,0.3591549229084913,0.0785029435187592
109,2019-07-28,0.983394011041935,0.9487633302181788
110,2019-08-02,0.6843469384304898,0.2688201730832583
111,2019-08-07,0.6886465070765408,0.3758887008560358
112,2019-08-12,0.4580587927476588,0.1914971865511785
113,2019-08-17,0.34382069250079184,0.06295967512950446
114,2019-08-22,0.4959536611680842,0.3882227980708032
115,2019-08-27,0.0,0.0
116,2019-09-01,0.1606987615775109,0.0599654799924019
117,2019-09-06,8.016703959121416e-05,0.0
118,2019-09-11,0.9967949821584177,0.982531342754838
119,2019-09-16,0.0,0.0
120,2019-09-21,0.2737574789413268,0.091489669061769
121,2019-09-26,0.999813604816882,0.999813604816882
122,2019-10-01,0.6202544348489105,0.3684437092114136
123,2019-10-06,0.5449541104222347,0.394024391161711
124,2019-10-11,0.5628401348129761,0.0867745944914596
125,2019-10-16,0.00033426727322547834,0.0
126,2019-10-21,0.0,0.0
127,2019-10-26,0.1701715364986616,0.0543060969501114
128,2019-10-31,0.4505032568325677,0.3339889664406202
129,2019-11-05,0.3061085524051363,0.2356703746364793
130,2019-11-10,0.9682984797949556,0.8736935200335482
131,2019-11-15,0.0,0.0
132,2019-11-20,0.9996709485140896,0.998568171719973
133,2019-11-30,0.4063978612869562,0.1101297413098058
134,2019-12-05,0.0060863315960554,0.0005600488807165973
135,2019-12-10,0.999813604816882,0.999813604816882
136,2019-12-15,0.7568065390558096,0.5677978120518797
137,2019-12-20,0.9982046696066256,0.9915130742770142
138,2019-12-25,0.9919393446712036,0.9794996635245335
139,2019-12-30,0.7974028875421391,0.6187872011648266
140,2020-01-04,0.8569939389868246,0.457919550902394
141,2020-01-09,0.2416032388550908,0.0339820130486959
142,2020-01-14,0.9855777055029322,0.954377696425678
143,2020-01-19,0.2997067304813791,0.1888756420205435
144,2020-01-24,0.9741826041509124,0.9327151072735136
145,2020-01-29,0.4982747092600593,0.2094804155059352
146,2020-02-03,0.4087990281650797,0.3383820429308052
147,2020-02-08,0.559579114513625,0.220870870416993
148,2020-02-13,0.8844557892731136,0.6941134158145701
149,2020-02-18,0.999065390984162,0.9933399703115552
150,2020-02-23,0.7533455019580998,0.6400298333151383
