Date,cf_200,cf_2000
2018-01-05,0.48591,0.14114
2018-01-15,0,0
2018-01-20,0.0282235,3.32691e-05
2018-01-25,1.73859e-06,0
2018-02-04,0.175062,0.00768364
2018-02-09,0.00582568,0.000182679
2018-02-14,0,0
2018-02-19,0.000332122,0
2018-02-24,0.102147,0.0132859
2018-03-01,0.404054,0.00699429
2018-03-06,0.324776,0.171253
2018-03-11,0.109872,0
2018-03-16,0.0762869,0.000131246
2018-03-21,0.386431,0.00985513
2018-03-26,0.0119676,0.000433245
2018-03-31,8.31476e-06,0
2018-04-05,0.0342869,1.57572e-06
2018-04-10,0.0149384,0.00020079
2018-04-15,0.000167376,0
2018-04-20,0,0
2018-04-25,0.0812696,0.0107115
2018-04-30,0,0
2018-05-05,0.0699874,3.69227e-05
2018-05-10,0.0429906,0
2018-05-15,0.0352615,0.000978152
2018-05-20,0.00940788,0
2018-05-25,0.0986872,1.06632e-06
2018-05-30,0.167189,0.000304182
2018-06-04,0,0
2018-06-09,0.0558475,0.00174882
2018-06-14,0.0979314,0.00139094
2018-06-19,0.0663467,0.00112934
2018-06-24,0.0562346,0.000574834
2018-06-29,0.412162,0.0166109
2018-07-04,0.451791,0.0699393
2018-07-09,0.0817354,0.00562
2018-07-14,0.161806,0.000509011
2018-07-19,0.379897,0.0140581
2018-07-24,0.990307,0.966121
2018-08-03,0.112131,0.000615926
2018-08-08,0.350741,0.0353786
2018-08-13,0.773741,0.595995
2018-08-18,0.34716,0.033648
2018-08-23,0.865246,0.286109
2018-08-28,0.991924,0.910992
2018-09-02,0.279221,0.0389472
2018-09-07,0.999312,0.997101
2018-09-12,0.998328,0.979367
2018-09-17,0.19927,0.000118518
2018-09-22,0.199705,0.02554
2018-09-27,0.788163,0.522365
2018-10-02,0.086769,0.0259994
2018-10-07,0.0878973,0.00166563
2018-10-17,0.128327,0.0220467
2018-10-22,0.0861809,0.00540933
2018-10-27,0.083871,0
2018-11-01,0.52233,0.047628
2018-11-06,0.3849,0.120268
2018-11-11,0.0903289,0.00363522
2018-11-16,0.193272,0.00214606
2018-11-21,0.0279208,5.55442e-05
2018-11-26,0.000968844,0
2018-12-01,0.0317005,0.00342385
2018-12-06,0.000181985,0
2018-12-11,0.00952781,0
2018-12-16,0,0
2018-12-21,0,0
2018-12-26,0.0118234,0
2018-12-31,1.60724e-05,0
2019-01-05,0.00188258,0
2019-01-10,0.0125142,3.36242e-05
2019-01-15,0.00811194,0
2019-01-20,0.265251,0.00479817
2019-01-25,0.0110607,0
2019-01-30,0.0221321,9.1103e-05
2019-02-04,0.00195711,0
2019-02-09,0.0165695,7.79983e-06
2019-02-14,0.00230306,0
2019-02-19,0.941104,0.652132
2019-02-24,0,0
2019-03-01,0,0
2019-03-06,0.322883,0.00119979
2019-03-11,7.86704e-06,0
2019-03-16,4.57265e-05,0
2019-03-21,0.0250847,0.000229047
2019-03-26,0.15483,0.00227055
2019-03-31,0.224232,0.000853891
2019-04-05,0.52103,0.196157
2019-04-10,0.00293916,0
2019-04-15,0.00695077,0
2019-04-20,0.000422001,0
2019-04-25,0.0496277,0.000996471
2019-04-30,0.0647161,0.00101249
2019-05-05,0.00302872,0
2019-05-10,0.448979,0.104038
2019-05-15,0.0347849,1.0037e-05
2019-05-25,0,0
2019-05-30,0.155588,3.17728e-05
2019-06-04,0.000562469,0
2019-06-09,0.0037248,0
2019-06-14,0.208933,0.0263748
2019-06-19,0.18252,0.00577048
2019-06-24,0.722594,0.321238
2019-06-29,0.42115,0.0585988
2019-07-04,0.0639594,0.0184365
2019-07-09,0.218192,0.0045242
2019-07-14,0.132572,0.000902443
2019-07-19,0.188854,0.0392327
2019-07-24,0.175084,0.0528072
2019-07-29,0.925716,0.475014
2019-08-03,0.155723,0.0128992
2019-08-08,0.00335949,0
2019-08-13,0.876012,0.757418
2019-08-18,0.594238,0.218403
2019-08-23,0.628151,0.510375
2019-08-28,0.944754,0.644261
2019-09-02,0.0515747,0.0243785
2019-09-07,0.582058,0.190454
