Date,cf_200,cf_2000
2018-01-02,0.998857,0.992734
2018-01-04,0.305743,0.180462
2018-01-07,0.998172,0.986894
2018-01-09,0.999629,0.998910
2018-01-12,0.993748,0.976545
2018-01-14,0.999559,0.998630
2018-01-17,0.998190,0.987331
2018-01-19,0.999622,0.998767
2018-01-22,0.998570,0.987656
2018-01-24,0.999576,0.998849
2018-01-27,0.998147,0.986389
2018-01-29,0.999644,0.999306
2018-02-01,0.998708,0.989267
2018-02-06,0.998139,0.986000
2018-02-08,0.950422,0.769546
2018-02-11,0.998567,0.987124
2018-02-13,0.999383,0.997498
2018-02-16,0.998113,0.985217
2018-02-18,0.857940,0.689808
2018-02-21,0.998383,0.984676
2018-02-23,0.999487,0.997434
2018-02-26,0.998107,0.984937
2018-02-28,0.999611,0.998651
2018-03-03,0.998655,0.988235
2018-03-05,0.999546,0.998472
2018-03-08,0.998115,0.985588
2018-03-10,0.999567,0.998941
2018-03-13,0.998629,0.988152
2018-03-15,0.999526,0.998552
2018-03-18,0.998116,0.985032
2018-03-20,0.999265,0.995870
2018-03-23,0.998436,0.985511
2018-03-25,0.882946,0.770361
2018-03-28,0.998046,0.983831
2018-03-30,0.998190,0.984282
2018-04-02,0.967048,0.897548
2018-04-04,0.998610,0.993192
2018-04-07,0.998093,0.984682
2018-04-09,0.999254,0.996096
2018-04-12,0.998481,0.986013
2018-04-14,0.999007,0.993382
2018-04-17,0.998050,0.984004
2018-04-19,0.997257,0.985431
2018-04-22,0.998388,0.985219
2018-04-24,0.998728,0.989043
2018-04-27,0.998124,0.985412
2018-04-29,0.998953,0.989950
2018-05-02,0.998602,0.987660
2018-05-04,0.999093,0.993949
2018-05-07,0.998134,0.985987
2018-05-09,0.998231,0.984425
2018-05-12,0.933388,0.884164
2018-05-14,0.939565,0.880107
2018-05-17,0.998081,0.984445
2018-05-19,0.999172,0.994926
2018-05-22,0.998653,0.988549
2018-05-24,0.999213,0.995699
2018-05-27,0.998092,0.984540
2018-05-29,0.998268,0.984418
2018-06-01,0.998629,0.987662
2018-06-03,0.999251,0.996417
2018-06-06,0.998149,0.985518
2018-06-08,0.999228,0.996047
2018-06-11,0.998649,0.988291
2018-06-13,0.999357,0.997505
2018-06-16,0.998080,0.984161
2018-06-18,0.998208,0.984331
2018-06-21,0.497545,0.383065
2018-06-23,0.996118,0.980726
2018-06-26,0.996770,0.975046
2018-06-28,0.870926,0.808342
2018-07-01,0.998371,0.984175
2018-07-03,0.999380,0.997646
2018-07-06,0.278368,0.239729
2018-07-08,0.997255,0.986550
2018-07-11,0.998496,0.986149
2018-07-13,0.939872,0.844829
2018-07-16,0.998117,0.984995
2018-07-18,0.929798,0.848070
2018-07-21,0.996880,0.978955
2018-07-23,0.999292,0.996887
2018-07-26,0.915987,0.759746
2018-07-28,0.999314,0.996508
2018-07-31,0.939649,0.903071
2018-08-02,0.462524,0.373683
2018-08-05,0.886242,0.841357
2018-08-07,0.850921,0.341661
2018-08-10,0.998526,0.986455
2018-08-12,0.995926,0.978311
2018-08-15,0.536158,0.419088
2018-08-17,0.987458,0.958359
2018-08-20,0.998171,0.985676
2018-08-22,0.998395,0.993488
2018-08-25,0.998115,0.985128
2018-08-27,0.910980,0.866080
2018-08-30,0.323579,0.187113
2018-09-01,0.998466,0.996286
2018-09-04,0.998079,0.984408
2018-09-06,0.999315,0.996932
2018-09-09,0.998418,0.985681
2018-09-11,0.999368,0.997146
2018-09-14,0.996086,0.977400
2018-09-16,0.999170,0.994828
2018-09-19,0.998526,0.986872
2018-09-21,0.991518,0.966957
2018-09-24,0.395216,0.270719
2018-09-26,0.409979,0.219555
2018-09-29,0.997076,0.979197
2018-10-01,0.999324,0.996409
2018-10-04,0.822988,0.708523
2018-10-06,0.981431,0.947224
2018-10-09,0.998496,0.985968
2018-10-11,0.999308,0.996495
2018-10-14,0.998078,0.984702
2018-10-16,0.999485,0.998246
2018-10-19,0.996476,0.979626
2018-10-21,0.999489,0.998245
2018-10-24,0.998106,0.985196
2018-10-26,0.634032,0.514252
2018-10-29,0.998609,0.987825
2018-10-31,0.999527,0.998354
