Date,cf_200,cf_2000
2018-01-03,0.141704,0.021039
2018-01-08,0.000000,0.000000
2018-01-18,0.000000,0.000000
2018-01-23,0.730946,0.286377
2018-01-28,0.092035,0.037915
2018-02-07,0.269857,0.174214
2018-02-12,0.318629,0.156906
2018-02-22,0.431054,0.319693
2018-03-04,0.866580,0.792256
2018-03-09,0.000000,0.000000
2018-03-14,0.916336,0.755167
2018-04-13,0.551423,0.370777
2018-04-23,0.071425,0.010462
2018-04-28,0.202482,0.036448
2018-05-03,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-13,0.192330,0.018487
2018-05-18,0.057831,0.000628
2018-05-28,0.075413,0.019826
2018-07-22,0.199016,0.028202
2018-07-27,0.012791,0.000000
2018-08-01,0.421712,0.217112
2018-08-11,0.005509,0.000055
2018-08-16,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.235101,0.129523
2018-08-31,0.505260,0.232110
2018-09-05,0.091962,0.021921
2018-09-10,0.470333,0.348442
2018-09-15,0.125644,0.046211
2018-09-20,0.000000,0.000000
2018-09-25,0.033492,0.004694
2018-09-30,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-10,0.107248,0.028953
2018-10-15,0.000000,0.000000
2018-10-20,0.207648,0.191736
2018-10-25,0.002055,0.000000
2018-10-30,0.000000,0.000000
2018-11-09,0.031300,0.000647
2018-11-14,0.000000,0.000000
2018-11-19,0.617075,0.461627
2018-11-24,0.935565,0.893359
2018-11-29,0.000406,0.000000
2018-12-04,0.012925,0.000028
2018-12-09,0.430473,0.402730
2018-12-14,0.418182,0.242281
2018-12-19,0.050970,0.004512
2018-12-24,0.999900,0.999900
2018-12-29,0.000000,0.000000
2019-01-03,0.031692,0.003127
2019-01-08,0.000000,0.000000
2019-01-13,0.028821,0.003015
2019-01-18,0.000000,0.000000
2019-01-23,0.917891,0.799191
2019-01-28,0.000000,0.000000
2019-02-02,0.009475,0.003857
2019-02-07,0.677025,0.560724
2019-02-12,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.711683,0.385591
2019-02-27,0.000000,0.000000
2019-03-09,0.000000,0.000000
2019-03-14,0.087955,0.058599
2019-03-19,0.097658,0.012865
2019-03-24,0.000000,0.000000
2019-03-29,0.000000,0.000000
2019-04-03,0.886295,0.733187
2019-04-08,0.878951,0.558162
2019-04-13,0.158939,0.081648
2019-04-18,0.373859,0.138724
2019-04-23,0.376716,0.189964
2019-04-28,0.000000,0.000000
2019-05-03,0.082641,0.003244
2019-05-08,0.915650,0.877331
2019-05-13,0.496045,0.330377
2019-05-18,0.052948,0.002496
2019-05-23,0.000360,0.000000
2019-05-28,0.412809,0.124130
2019-07-17,0.335549,0.238860
2019-07-22,0.666975,0.324385
2019-07-27,0.904958,0.840297
2019-08-01,0.000000,0.000000
2019-08-06,0.498826,0.232460
2019-08-11,0.001014,0.000000
2019-08-16,0.000000,0.000000
2019-08-21,0.005028,0.000013
2019-08-26,0.000000,0.000000
2019-08-31,0.376624,0.186740
2019-09-05,0.000365,0.000000
2019-09-10,0.954973,0.903044
2019-09-15,0.011694,0.000030
2019-09-20,0.000000,0.000000
2019-09-25,0.000000,0.000000
2019-09-30,0.252154,0.024805
2019-10-05,0.226214,0.128090
2019-10-10,0.078248,0.006764
2019-10-15,0.000000,0.000000
2019-10-20,0.059907,0.027089
2019-10-25,0.000000,0.000000
2019-10-30,0.352196,0.256436
2019-11-04,0.267393,0.127611
2019-11-09,0.085222,0.015713
2019-11-14,0.493800,0.266950
2019-11-19,0.045704,0.022188
2019-11-24,0.161624,0.081653
2019-11-29,0.537034,0.337097
2019-12-04,0.000529,0.000000
2019-12-09,0.000000,0.000000
2019-12-14,0.000017,0.000000
2019-12-19,0.000000,0.000000
