Date,cf_200,cf_2000
2018-01-02,0.999119,0.992830
2018-01-05,0.186539,0.053644
2018-01-07,0.037863,0.005519
2018-01-10,0.280330,0.129632
2018-01-12,0.260974,0.087264
2018-01-17,0.000000,0.000000
2018-01-20,0.595698,0.338099
2018-01-22,0.600053,0.355943
2018-01-25,0.177156,0.044237
2018-01-27,0.000000,0.000000
2018-01-30,0.110358,0.022572
2018-02-01,0.072636,0.042154
2018-02-06,0.631109,0.328646
2018-02-09,0.792596,0.574925
2018-02-11,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.297747,0.103068
2018-02-19,0.791182,0.617354
2018-02-21,0.034043,0.005334
2018-02-24,0.000180,0.000000
2018-02-26,0.358884,0.176204
2018-03-01,0.013620,0.001272
2018-03-03,0.004744,0.000018
2018-03-06,0.997154,0.991189
2018-03-08,0.670298,0.473524
2018-03-11,0.472043,0.230030
2018-03-13,0.503500,0.384254
2018-03-16,0.008237,0.000000
2018-03-18,0.696415,0.339922
2018-03-21,0.000031,0.000000
2018-03-23,0.246356,0.096734
2018-03-26,0.882586,0.648188
2018-03-28,0.870200,0.698982
2018-03-31,0.344760,0.176189
2018-04-02,0.210701,0.063709
2018-04-05,0.000000,0.000000
2018-04-07,0.135105,0.083973
2018-04-10,0.000000,0.000000
2018-04-12,0.199706,0.049778
2018-04-15,0.041201,0.000324
2018-04-17,0.140799,0.016787
2018-04-20,0.997726,0.995480
2018-04-22,0.979755,0.939034
2018-04-25,0.664330,0.559129
2018-04-27,0.879766,0.744792
2018-04-30,0.417347,0.178005
2018-05-02,0.780077,0.494867
2018-05-05,0.657418,0.545148
2018-05-07,0.448196,0.162477
2018-05-10,0.077716,0.004711
2018-05-12,0.836327,0.617894
2018-05-15,0.708938,0.489654
2018-05-17,0.050254,0.003105
2018-05-20,0.000479,0.000000
2018-05-22,0.867420,0.657953
2018-05-25,0.926705,0.788698
2018-05-27,0.999510,0.994989
2018-05-30,0.016512,0.001043
2018-06-01,0.662401,0.273054
2018-06-04,0.553097,0.352908
2018-06-06,0.984681,0.943670
2018-06-09,0.000189,0.000000
2018-06-11,0.553473,0.189275
2018-06-14,0.813858,0.660853
2018-06-16,0.369271,0.105894
2018-06-19,0.156769,0.010142
2018-06-21,0.135981,0.021801
2018-06-24,0.989980,0.948437
2018-06-26,0.985217,0.951733
2018-06-29,0.581949,0.311867
2018-07-01,0.921893,0.731702
2018-07-04,0.176349,0.073508
2018-07-06,0.000023,0.000000
2018-07-09,0.997305,0.987703
2018-07-11,0.998606,0.995810
