Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.001238,0.000005
2018-01-09,0.000000,0.000000
2018-01-12,0.000000,0.000000
2018-01-17,0.270595,0.103402
2018-01-19,0.603071,0.518590
2018-01-22,0.000000,0.000000
2018-01-24,0.048904,0.029426
2018-01-29,0.000596,0.000000
2018-02-01,0.968865,0.868380
2018-02-06,0.150005,0.072436
2018-02-08,0.517389,0.324515
2018-02-11,0.000000,0.000000
2018-02-13,0.661741,0.573898
2018-02-16,0.000000,0.000000
2018-02-18,0.074571,0.035745
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.806763,0.671378
2018-02-28,0.443655,0.220709
2018-03-03,0.064700,0.018638
2018-03-05,0.000000,0.000000
2018-03-08,0.008449,0.000000
2018-03-10,0.114589,0.007362
2018-03-13,0.000584,0.000000
2018-03-15,0.869111,0.621170
2018-03-18,0.126839,0.065334
2018-03-20,0.996076,0.971782
2018-03-23,0.944891,0.804658
2018-03-25,0.618746,0.384069
2018-03-28,0.000000,0.000000
2018-03-30,0.000009,0.000000
2018-04-02,0.934354,0.842370
2018-04-04,0.135942,0.010438
2018-04-07,0.182100,0.021589
2018-04-09,0.394809,0.169844
2018-04-12,0.000000,0.000000
2018-04-14,0.000000,0.000000
2018-04-17,0.093171,0.017689
2018-04-19,0.000979,0.000001
2018-04-22,0.994503,0.964579
2018-04-24,0.108059,0.037366
2018-04-27,0.525263,0.237839
2018-04-29,0.178256,0.086273
2018-05-02,0.108667,0.093433
2018-05-04,0.000183,0.000000
2018-05-07,0.993307,0.961555
2018-05-09,0.571708,0.425265
2018-05-12,0.011526,0.003999
2018-05-14,0.592778,0.501343
2018-05-17,0.989667,0.949751
2018-05-19,0.000762,0.000000
2018-05-22,0.000173,0.000000
2018-05-24,0.999366,0.998814
2018-05-27,0.576528,0.396890
2018-05-29,0.999328,0.997001
2018-06-01,0.093269,0.011437
2018-06-03,0.000674,0.000000
2018-06-06,0.060761,0.027081
2018-06-08,0.989634,0.958477
2018-06-11,0.989501,0.938054
2018-06-13,0.000002,0.000000
2018-06-16,0.632577,0.513162
2018-06-18,0.226561,0.096107
2018-06-21,0.808443,0.663611
2018-06-23,0.000114,0.000000
2018-06-26,0.330568,0.149905
2018-06-28,0.000575,0.000000
2018-07-01,0.984869,0.887550
2018-07-03,0.997910,0.983232
2018-07-06,0.934898,0.768634
2018-07-08,0.999648,0.999174
2018-07-11,0.932209,0.790467
2018-07-13,0.937522,0.871689
2018-07-16,0.106641,0.049684
2018-07-18,0.860996,0.707352
2018-07-21,0.582419,0.372904
2018-07-23,0.007619,0.000815
2018-07-26,0.931441,0.753766
2018-07-28,0.488567,0.247136
2018-07-31,0.838817,0.694542
2018-08-02,0.004761,0.000269
2018-08-05,0.993268,0.956560
2018-08-07,0.006679,0.001356
2018-08-10,0.912048,0.752320
2018-08-12,0.835033,0.646312
2018-08-15,0.558160,0.424983
2018-08-17,0.031791,0.008489
2018-08-20,0.753460,0.611057
2018-08-22,0.177507,0.033627
2018-08-25,0.831908,0.568615
2018-08-27,0.000154,0.000000
2018-08-30,0.039274,0.000028
2018-09-01,0.779447,0.502718
2018-09-04,0.860705,0.758257
2018-09-06,0.045416,0.001816
2018-09-09,0.000000,0.000000
2018-09-11,0.018094,0.002650
2018-09-14,0.616446,0.438033
2018-09-16,0.867055,0.625075
2018-09-19,0.392289,0.291916
2018-09-21,0.880428,0.677897
2018-09-24,0.992894,0.958106
2018-09-26,0.000129,0.000000
2018-09-29,0.679728,0.143704
2018-10-01,0.000000,0.000000
2018-10-04,0.330413,0.193140
2018-10-06,0.546571,0.413282
2018-10-09,0.965836,0.922117
2018-10-11,0.115714,0.068177
2018-10-14,0.140642,0.024210
2018-10-16,0.294358,0.091295
2018-10-19,0.032368,0.006416
2018-10-21,0.149123,0.031348
2018-10-24,0.024819,0.000037
2018-10-26,0.000000,0.000000
2018-10-29,0.000432,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.233390,0.119014
2018-11-08,0.000002,0.000000
2018-11-10,0.641403,0.459113
2018-11-13,0.000000,0.000000
2018-11-15,0.000000,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-25,0.005477,0.001373
2018-11-28,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.000000,0.000000
2018-12-08,0.193465,0.008995
2018-12-10,0.004870,0.000472
2018-12-13,0.718676,0.541640
2018-12-15,0.000000,0.000000
2018-12-18,0.733300,0.418017
2018-12-20,0.075278,0.020040
2018-12-23,0.000000,0.000000
2018-12-25,0.746761,0.511285
2018-12-28,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-02,0.185581,0.045231
2019-01-04,0.889852,0.872498
2019-01-07,0.000000,0.000000
2019-01-09,0.023956,0.000151
2019-01-12,0.704096,0.625591
2019-01-14,0.259294,0.201982
2019-01-17,0.172434,0.095485
2019-01-19,0.000000,0.000000
2019-01-22,0.017693,0.000038
2019-01-24,0.000000,0.000000
2019-01-27,0.294514,0.149291
2019-01-29,0.000000,0.000000
2019-02-01,0.570824,0.453415
2019-02-03,0.166215,0.123202
2019-02-06,0.000000,0.000000
2019-02-08,0.162998,0.058180
2019-02-11,0.014413,0.005491
2019-02-13,0.000639,0.000000
2019-02-16,0.742252,0.543613
2019-02-18,0.006734,0.000010
2019-02-21,0.000000,0.000000
2019-02-26,0.258797,0.161375
2019-02-28,0.277981,0.210691
2019-03-03,0.427865,0.215885
2019-03-05,0.312756,0.035156
2019-03-08,0.458279,0.364036
2019-03-10,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-15,0.141663,0.037888
2019-03-18,0.192036,0.105565
2019-03-20,0.890658,0.785491
2019-03-23,0.994814,0.984736
2019-03-25,0.999389,0.996158
2019-03-28,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.287091,0.154006
2019-04-04,0.863754,0.762607
2019-04-07,0.000000,0.000000
2019-04-09,0.267348,0.093442
2019-04-12,0.001119,0.000000
2019-04-14,0.000000,0.000000
2019-04-17,0.361711,0.272343
2019-04-19,0.000000,0.000000
2019-04-22,0.283915,0.105692
2019-04-24,0.000523,0.000000
2019-04-27,0.000000,0.000000
2019-04-29,0.234145,0.130601
2019-05-02,0.000000,0.000000
2019-05-04,0.000000,0.000000
2019-05-07,0.000000,0.000000
2019-05-09,0.000000,0.000000
2019-05-12,0.000000,0.000000
2019-05-14,0.000000,0.000000
2019-05-17,0.399771,0.119405
2019-05-19,0.280290,0.241000
2019-05-22,0.000000,0.000000
2019-05-24,0.078932,0.026942
2019-05-27,0.319984,0.283147
2019-05-29,0.000000,0.000000
2019-06-01,0.158112,0.082391
2019-06-03,0.686983,0.452846
2019-06-06,0.597516,0.506498
2019-06-08,0.999711,0.999447
2019-06-11,0.947159,0.836520
2019-06-13,0.000000,0.000000
2019-06-16,0.000000,0.000000
2019-06-18,0.186288,0.047701
2019-06-21,0.007901,0.000043
2019-06-23,0.985281,0.906844
2019-06-26,0.765753,0.631162
2019-06-28,0.757740,0.690806
2019-07-01,0.897971,0.778500
2019-07-03,0.696364,0.545467
2019-07-06,0.147630,0.059808
2019-07-08,0.981411,0.967621
2019-07-11,0.000000,0.000000
2019-07-13,0.940648,0.730727
2019-07-16,0.929896,0.768965
2019-07-18,0.058515,0.002427
2019-07-21,0.539571,0.334005
2019-07-23,0.505176,0.364235
2019-07-26,0.684993,0.500388
2019-07-28,0.109500,0.056185
2019-07-31,0.982942,0.902692
2019-08-02,0.998738,0.996933
2019-08-05,0.959540,0.844108
2019-08-07,0.001756,0.000076
2019-08-10,0.499322,0.294998
2019-08-12,0.427859,0.216842
2019-08-15,0.676863,0.545315
2019-08-17,0.000000,0.000000
2019-08-20,0.951215,0.867434
2019-08-22,0.068617,0.033125
2019-08-25,0.958900,0.826312
2019-08-27,0.054487,0.004554
2019-08-30,0.870585,0.675266
2019-09-01,0.124289,0.046629
2019-09-04,0.146536,0.022186
2019-09-06,0.925698,0.677949
2019-09-09,0.762559,0.575046
2019-09-11,0.434583,0.303849
2019-09-14,0.896492,0.757570
2019-09-16,0.868573,0.807666
2019-09-19,0.743761,0.551044
2019-09-21,0.963158,0.943520
2019-09-24,0.111220,0.043896
2019-09-26,0.011860,0.006647
2019-09-29,0.097866,0.051620
2019-10-01,0.996524,0.982232
2019-10-04,0.052343,0.001094
2019-10-06,0.126982,0.076024
2019-10-09,0.990948,0.933064
2019-10-11,0.999655,0.998430
2019-10-14,0.002813,0.000005
2019-10-16,0.000000,0.000000
2019-10-19,0.930922,0.822964
2019-10-21,0.770956,0.690390
2019-10-24,0.640083,0.540855
2019-10-26,0.303355,0.134066
2019-10-29,0.992395,0.948540
2019-10-31,0.000000,0.000000
2019-11-03,0.332984,0.088292
2019-11-05,0.000000,0.000000
2019-11-08,0.731889,0.178393
2019-11-10,0.000014,0.000000
2019-11-13,0.290849,0.124400
2019-11-15,0.020068,0.003193
2019-11-18,0.000000,0.000000
2019-11-20,0.001364,0.000096
2019-11-23,0.234168,0.083511
2019-11-25,0.002759,0.000145
2019-11-28,0.000048,0.000000
2019-11-30,0.005514,0.001865
2019-12-03,0.878572,0.654152
2019-12-05,0.000160,0.000000
2019-12-08,0.004187,0.001333
2019-12-10,0.000000,0.000000
2019-12-13,0.779125,0.652161
2019-12-15,0.243717,0.066900
2019-12-18,0.303743,0.196042
2019-12-20,0.562732,0.339035
2019-12-23,0.976769,0.922542
2019-12-25,0.546668,0.519639
2019-12-28,0.139381,0.029111
2019-12-30,0.000000,0.000000
2020-01-02,0.582720,0.477870
2020-01-04,0.000000,0.000000
2020-01-07,0.000000,0.000000
2020-01-09,0.690714,0.422752
2020-01-12,0.007976,0.000000
2020-01-14,0.376148,0.170886
2020-01-17,0.564117,0.391802
2020-01-19,0.000000,0.000000
2020-01-22,0.094648,0.079328
2020-01-24,0.350613,0.246415
2020-01-27,0.000000,0.000000
2020-01-29,0.047466,0.006316
2020-02-01,0.000187,0.000000
2020-02-03,0.093659,0.011159
2020-02-06,0.000100,0.000000
2020-02-08,0.051613,0.006373
2020-02-11,0.000000,0.000000
2020-02-13,0.000078,0.000000
2020-02-16,0.000168,0.000000
2020-02-18,0.000000,0.000000
2020-02-21,0.727058,0.560472
2020-02-23,0.439204,0.355498
2020-02-26,0.000000,0.000000
2020-02-28,0.140434,0.008806
2020-03-02,0.000000,0.000000
2020-03-04,0.373233,0.136086
2020-03-07,0.997698,0.993844
2020-03-09,0.874847,0.777831
2020-03-12,0.281279,0.251137
2020-03-14,0.114848,0.057515
2020-03-17,0.356120,0.280870
2020-03-19,0.000000,0.000000
2020-03-22,0.980723,0.899268
2020-03-24,0.025908,0.000087
2020-03-27,0.685283,0.595746
2020-03-29,0.000000,0.000000
2020-04-01,0.990240,0.955005
2020-04-03,0.000000,0.000000
2020-04-06,0.994326,0.966029
2020-04-08,0.000000,0.000000
2020-04-11,0.370738,0.153213
2020-04-13,0.000082,0.000000
2020-04-16,0.585915,0.465117
2020-04-18,0.745898,0.598927
2020-04-21,0.520590,0.321053
2020-04-23,0.280655,0.242577
2020-04-26,0.000000,0.000000
2020-04-28,0.000000,0.000000
2020-05-01,0.000000,0.000000
2020-05-03,0.874575,0.741777
2020-05-06,0.001929,0.000000
2020-05-08,0.007439,0.001389
2020-05-11,0.000000,0.000000
2020-05-13,0.998658,0.997488
2020-05-16,0.233351,0.110931
2020-05-18,0.000000,0.000000
2020-05-21,0.989614,0.951253
2020-05-23,0.505266,0.466533
2020-05-26,0.954949,0.868433
2020-05-28,0.004700,0.000000
2020-05-31,0.466239,0.289514
2020-06-02,0.000001,0.000000
2020-06-05,0.948685,0.722504
2020-06-07,0.963472,0.907335
2020-06-10,0.818660,0.684411
2020-06-15,0.828097,0.602481
2020-06-17,0.999224,0.993131
2020-06-20,0.938192,0.817899
2020-06-22,0.851609,0.634220
2020-06-25,0.882728,0.734524
2020-06-27,0.179044,0.099365
2020-06-30,0.394820,0.223764
2020-07-02,0.954062,0.877224
2020-07-05,0.926316,0.769922
2020-07-07,0.976100,0.882341
2020-07-10,0.819446,0.685144
2020-07-12,0.817847,0.539115
2020-07-15,0.674569,0.498093
2020-07-17,0.833624,0.641788
2020-07-20,0.844169,0.706963
2020-07-22,0.000000,0.000000
2020-07-25,0.615972,0.469319
2020-07-27,0.310530,0.113942
2020-07-30,0.935949,0.836630
2020-08-01,0.585275,0.307918
2020-08-04,0.000000,0.000000
2020-08-09,0.078471,0.035534
2020-08-11,0.052747,0.007989
