Date,cf_200,cf_2000
2018-01-03,0.850566,0.545535
2018-01-06,0.0660426,0.0059257
2018-01-11,0.998471,0.998308
2018-01-13,0,0
2018-01-16,0.0243845,0.00601538
2018-01-18,0.163725,0.0215138
2018-01-23,0,0
2018-01-26,0.0061237,2.6917e-05
2018-01-31,0.0367422,0.00139278
2018-02-02,0,0
2018-02-05,0.999907,0.999907
2018-02-07,0,0
2018-02-10,0.626397,0.414946
2018-02-12,0.658661,0.465453
2018-02-15,0.625392,0.475285
2018-02-17,0,0
2018-02-20,0.963327,0.828493
2018-02-22,0.235,0.0664089
2018-02-25,0.00206363,2.96002e-06
2018-02-27,0.00525984,2.72397e-06
2018-03-02,0.0126279,0.000823718
2018-03-04,0.913288,0.687361
2018-03-07,0.0978342,0.0198887
2018-03-09,0.418781,0.105972
2018-03-12,0.999907,0.999907
2018-03-17,0.397505,0.114598
2018-03-19,0.000976683,0
2018-03-22,0.00642961,0
2018-03-24,0.0732963,0.00113029
2018-03-27,0.0443178,0.00426922
2018-03-29,0.231692,0.0478762
2018-04-01,0.671982,0.335959
2018-04-03,0.123974,0.00402091
2018-04-06,0.1289,0.0623784
2018-04-08,0.0286663,0
2018-04-11,0.833054,0.47657
2018-04-13,0.153576,0.0131903
2018-04-16,0.187012,0.018243
2018-04-18,0.120316,0.00879184
2018-04-21,0.0210128,7.97646e-05
2018-04-23,0.997915,0.998324
2018-04-26,0.999907,0.999907
2018-04-28,0.835435,0.707496
2018-05-01,0.202957,0.0115051
2018-05-03,0.00305713,1.73361e-06
2018-05-06,0.996208,0.957672
2018-05-08,0.593391,0.207731
2018-05-11,0.554209,0.223457
2018-05-13,0.998457,0.999154
2018-05-16,0.55757,0.317727
2018-05-18,0.972666,0.866141
2018-05-21,0.185661,0.0240854
2018-05-23,0.997237,0.988844
2018-05-28,0.0292971,0.00229409
2018-05-31,0.504016,0.212166
2018-06-02,0.12862,0.012544
2018-06-05,0.088198,0.00894007
2018-06-07,0.25164,0.0150131
2018-06-10,0,0
2018-06-12,0.300086,0.0160638
2018-06-15,0.0810924,0.00453509
2018-06-17,0.629076,0.360711
2018-06-20,0.324723,0.180022
2018-06-22,0.010375,0
2018-06-25,0.00217343,0
2018-06-27,0.710598,0.256116
2018-06-30,0,0
2018-07-02,0,0
2018-07-05,0.300785,0.0438101
2018-07-07,0.00857906,0
2018-07-10,0.00138685,0
2018-07-12,0.287685,0.0236781
2018-07-15,0.568196,0.384782
2018-07-17,0.57604,0.296562
2018-07-20,0.00529485,0
2018-07-22,0.209871,0.0686637
2018-07-25,0.900425,0.643617
2018-07-27,0.756703,0.45065
2018-07-30,0.515467,0.289106
2018-08-01,0.165019,0.038806
2018-08-04,0.0884133,0.018928
2018-08-06,0.263792,0.0343726
2018-08-11,0,0
2018-08-14,0.0358899,0.00768585
2018-08-16,6.56773e-05,0
2018-08-19,0.917917,0.698249
2018-08-21,0.999372,1.00009
2018-08-24,0.00556791,0
2018-08-26,0,0
2018-08-29,0.0621453,0.00180781
2018-08-31,0,0
2018-09-03,0.00375073,7.57962e-06
2018-09-05,0.703199,0.571141
2018-09-08,0.0725721,0.00248172
2018-09-10,0.000209906,0
2018-09-13,0.120079,0.0150286
2018-09-18,0.0309196,0.00267564
2018-09-20,0,0
2018-09-23,0,0
2018-09-25,9.83316e-05,0
2018-09-28,0.0945874,0.0587805
2018-09-30,0.750389,0.627273
2018-10-03,0.883668,0.799435
2018-10-05,0.96877,0.824609
2018-10-08,0.0983498,0.01032
2018-10-10,0.175705,0.0175376
2018-10-13,0.268389,0.0318318
2018-10-15,0.846617,0.753145
2018-10-18,0,0
2018-10-20,0.913997,0.712449
2018-10-23,0.999886,0.999907
2018-10-25,0.0455089,0.00277
2018-10-28,0.000179133,0
2018-10-30,0.0337291,0.00123554
2018-11-02,0.00281642,0
2018-11-04,0,0
2018-11-07,0.256604,0.0869134
2018-11-09,0.0152502,3.88219e-05
2018-11-14,0,0
2018-11-17,0.903343,0.760503
2018-11-19,0.997694,0.998031
2018-11-22,0.307848,0.0578054
2018-11-24,0.0591909,0.00676147
2018-11-27,0.00230232,0
2018-11-29,0.00117201,0
2018-12-02,0.0101506,0.00140913
2018-12-04,0.651271,0.492617
2018-12-07,0.993558,0.988545
2018-12-09,0,0
2018-12-12,0.00125387,0
2018-12-14,0,0
2018-12-17,0.238058,0.0568592
2018-12-22,0.909911,0.799959
2018-12-24,0.0145941,0.000768515
2018-12-27,0.0222165,0.00076308
2018-12-29,0.00179884,0
2019-01-01,0,0
2019-01-03,0,0
2019-01-06,0,0
2019-01-08,0.389105,0.275493
2019-01-11,0,0
2019-01-13,0.018826,0.00015557
2019-01-16,0.992901,0.986081
2019-01-18,0.0466413,0.000724718
2019-01-21,0.0269623,0.000203841
2019-01-23,0.0156588,0.000637695
2019-01-26,0.216492,0.0532067
